0.790000 0.000000 0.000000 0.000000
0.790000 124.000000 80.000000 44.000000
0.800000 124.000000 80.000000 44.000000
0.800000 127.000000 78.000000 49.000000
0.810000 127.000000 78.000000 49.000000
0.810000 264.000000 170.000000 94.000000
0.820000 264.000000 170.000000 94.000000
0.820000 140.000000 90.000000 50.000000
0.830000 140.000000 90.000000 50.000000
0.830000 141.000000 97.000000 44.000000
0.840000 141.000000 97.000000 44.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 167.000000 116.000000 51.000000
0.860000 167.000000 116.000000 51.000000
0.860000 133.000000 81.000000 52.000000
0.870000 133.000000 81.000000 52.000000
0.870000 307.000000 218.000000 89.000000
0.880000 307.000000 218.000000 89.000000
0.880000 170.000000 115.000000 55.000000
0.890000 170.000000 115.000000 55.000000
0.890000 184.000000 119.000000 65.000000
0.900000 184.000000 119.000000 65.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 227.000000 161.000000 66.000000
0.920000 227.000000 161.000000 66.000000
0.920000 226.000000 167.000000 59.000000
0.930000 226.000000 167.000000 59.000000
0.930000 525.000000 413.000000 112.000000
0.940000 525.000000 413.000000 112.000000
0.940000 315.000000 248.000000 67.000000
0.950000 315.000000 248.000000 67.000000
0.950000 296.000000 238.000000 58.000000
0.960000 296.000000 238.000000 58.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 428.000000 355.000000 73.000000
0.980000 428.000000 355.000000 73.000000
0.980000 595.000000 491.000000 104.000000
0.990000 595.000000 491.000000 104.000000
0.990000 5742.000000 5332.000000 410.000000
1.000000 5742.000000 5332.000000 410.000000
