0.790000 0.000000 0.000000 0.000000
0.790000 103.000000 82.000000 21.000000
0.800000 103.000000 82.000000 21.000000
0.800000 101.000000 68.000000 33.000000
0.810000 101.000000 68.000000 33.000000
0.810000 219.000000 161.000000 58.000000
0.820000 219.000000 161.000000 58.000000
0.820000 125.000000 97.000000 28.000000
0.830000 125.000000 97.000000 28.000000
0.830000 99.000000 74.000000 25.000000
0.840000 99.000000 74.000000 25.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 118.000000 91.000000 27.000000
0.860000 118.000000 91.000000 27.000000
0.860000 99.000000 81.000000 18.000000
0.870000 99.000000 81.000000 18.000000
0.870000 234.000000 176.000000 58.000000
0.880000 234.000000 176.000000 58.000000
0.880000 137.000000 103.000000 34.000000
0.890000 137.000000 103.000000 34.000000
0.890000 140.000000 119.000000 21.000000
0.900000 140.000000 119.000000 21.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 153.000000 128.000000 25.000000
0.920000 153.000000 128.000000 25.000000
0.920000 181.000000 153.000000 28.000000
0.930000 181.000000 153.000000 28.000000
0.930000 373.000000 323.000000 50.000000
0.940000 373.000000 323.000000 50.000000
0.940000 231.000000 196.000000 35.000000
0.950000 231.000000 196.000000 35.000000
0.950000 215.000000 185.000000 30.000000
0.960000 215.000000 185.000000 30.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 273.000000 229.000000 44.000000
0.980000 273.000000 229.000000 44.000000
0.980000 341.000000 303.000000 38.000000
0.990000 341.000000 303.000000 38.000000
0.990000 7206.000000 6917.000000 289.000000
1.000000 7206.000000 6917.000000 289.000000
