0.790000 0.000000 0.000000 0.000000
0.790000 92.000000 62.000000 30.000000
0.800000 92.000000 62.000000 30.000000
0.800000 76.000000 47.000000 29.000000
0.810000 76.000000 47.000000 29.000000
0.810000 194.000000 124.000000 70.000000
0.820000 194.000000 124.000000 70.000000
0.820000 104.000000 69.000000 35.000000
0.830000 104.000000 69.000000 35.000000
0.830000 89.000000 61.000000 28.000000
0.840000 89.000000 61.000000 28.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 90.000000 50.000000 40.000000
0.860000 90.000000 50.000000 40.000000
0.860000 110.000000 69.000000 41.000000
0.870000 110.000000 69.000000 41.000000
0.870000 234.000000 162.000000 72.000000
0.880000 234.000000 162.000000 72.000000
0.880000 110.000000 68.000000 42.000000
0.890000 110.000000 68.000000 42.000000
0.890000 151.000000 113.000000 38.000000
0.900000 151.000000 113.000000 38.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 140.000000 101.000000 39.000000
0.920000 140.000000 101.000000 39.000000
0.920000 185.000000 143.000000 42.000000
0.930000 185.000000 143.000000 42.000000
0.930000 373.000000 269.000000 104.000000
0.940000 373.000000 269.000000 104.000000
0.940000 249.000000 180.000000 69.000000
0.950000 249.000000 180.000000 69.000000
0.950000 286.000000 220.000000 66.000000
0.960000 286.000000 220.000000 66.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 371.000000 301.000000 70.000000
0.980000 371.000000 301.000000 70.000000
0.980000 498.000000 413.000000 85.000000
0.990000 498.000000 413.000000 85.000000
0.990000 8910.000000 8401.000000 509.000000
1.000000 8910.000000 8401.000000 509.000000
