0.790000 0.000000 0.000000 0.000000
0.790000 68.000000 36.000000 32.000000
0.800000 68.000000 36.000000 32.000000
0.800000 78.000000 53.000000 25.000000
0.810000 78.000000 53.000000 25.000000
0.810000 158.000000 86.000000 72.000000
0.820000 158.000000 86.000000 72.000000
0.820000 82.000000 48.000000 34.000000
0.830000 82.000000 48.000000 34.000000
0.830000 94.000000 55.000000 39.000000
0.840000 94.000000 55.000000 39.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 92.000000 52.000000 40.000000
0.860000 92.000000 52.000000 40.000000
0.860000 105.000000 65.000000 40.000000
0.870000 105.000000 65.000000 40.000000
0.870000 190.000000 116.000000 74.000000
0.880000 190.000000 116.000000 74.000000
0.880000 110.000000 71.000000 39.000000
0.890000 110.000000 71.000000 39.000000
0.890000 103.000000 61.000000 42.000000
0.900000 103.000000 61.000000 42.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 118.000000 75.000000 43.000000
0.920000 118.000000 75.000000 43.000000
0.920000 112.000000 72.000000 40.000000
0.930000 112.000000 72.000000 40.000000
0.930000 307.000000 198.000000 109.000000
0.940000 307.000000 198.000000 109.000000
0.940000 197.000000 136.000000 61.000000
0.950000 197.000000 136.000000 61.000000
0.950000 187.000000 119.000000 68.000000
0.960000 187.000000 119.000000 68.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 315.000000 205.000000 110.000000
0.980000 315.000000 205.000000 110.000000
0.980000 474.000000 314.000000 160.000000
0.990000 474.000000 314.000000 160.000000
0.990000 10135.000000 9024.000000 1111.000000
1.000000 10135.000000 9024.000000 1111.000000
