0.790000 0.000000 0.000000 0.000000
0.790000 103.000000 73.000000 30.000000
0.800000 103.000000 73.000000 30.000000
0.800000 96.000000 71.000000 25.000000
0.810000 96.000000 71.000000 25.000000
0.810000 186.000000 136.000000 50.000000
0.820000 186.000000 136.000000 50.000000
0.820000 126.000000 95.000000 31.000000
0.830000 126.000000 95.000000 31.000000
0.830000 111.000000 86.000000 25.000000
0.840000 111.000000 86.000000 25.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 109.000000 77.000000 32.000000
0.860000 109.000000 77.000000 32.000000
0.860000 114.000000 83.000000 31.000000
0.870000 114.000000 83.000000 31.000000
0.870000 253.000000 192.000000 61.000000
0.880000 253.000000 192.000000 61.000000
0.880000 139.000000 103.000000 36.000000
0.890000 139.000000 103.000000 36.000000
0.890000 147.000000 123.000000 24.000000
0.900000 147.000000 123.000000 24.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 149.000000 126.000000 23.000000
0.920000 149.000000 126.000000 23.000000
0.920000 170.000000 137.000000 33.000000
0.930000 170.000000 137.000000 33.000000
0.930000 398.000000 341.000000 57.000000
0.940000 398.000000 341.000000 57.000000
0.940000 208.000000 171.000000 37.000000
0.950000 208.000000 171.000000 37.000000
0.950000 263.000000 226.000000 37.000000
0.960000 263.000000 226.000000 37.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 254.000000 214.000000 40.000000
0.980000 254.000000 214.000000 40.000000
0.980000 375.000000 331.000000 44.000000
0.990000 375.000000 331.000000 44.000000
0.990000 7226.000000 6913.000000 313.000000
1.000000 7226.000000 6913.000000 313.000000
