0.790000 0.000000 0.000000 0.000000
0.790000 49.000000 27.000000 22.000000
0.800000 49.000000 27.000000 22.000000
0.800000 30.000000 18.000000 12.000000
0.810000 30.000000 18.000000 12.000000
0.810000 81.000000 37.000000 44.000000
0.820000 81.000000 37.000000 44.000000
0.820000 59.000000 21.000000 38.000000
0.830000 59.000000 21.000000 38.000000
0.830000 44.000000 21.000000 23.000000
0.840000 44.000000 21.000000 23.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 41.000000 19.000000 22.000000
0.860000 41.000000 19.000000 22.000000
0.860000 52.000000 26.000000 26.000000
0.870000 52.000000 26.000000 26.000000
0.870000 108.000000 56.000000 52.000000
0.880000 108.000000 56.000000 52.000000
0.880000 57.000000 27.000000 30.000000
0.890000 57.000000 27.000000 30.000000
0.890000 71.000000 34.000000 37.000000
0.900000 71.000000 34.000000 37.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 66.000000 37.000000 29.000000
0.920000 66.000000 37.000000 29.000000
0.920000 74.000000 39.000000 35.000000
0.930000 74.000000 39.000000 35.000000
0.930000 192.000000 98.000000 94.000000
0.940000 192.000000 98.000000 94.000000
0.940000 118.000000 65.000000 53.000000
0.950000 118.000000 65.000000 53.000000
0.950000 141.000000 84.000000 57.000000
0.960000 141.000000 84.000000 57.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 174.000000 91.000000 83.000000
0.980000 174.000000 91.000000 83.000000
0.980000 275.000000 162.000000 113.000000
0.990000 275.000000 162.000000 113.000000
0.990000 4881.000000 3941.000000 940.000000
1.000000 4881.000000 3941.000000 940.000000
