0.790000 0.000000 0.000000 0.000000
0.790000 94.000000 48.000000 46.000000
0.800000 94.000000 48.000000 46.000000
0.800000 85.000000 41.000000 44.000000
0.810000 85.000000 41.000000 44.000000
0.810000 198.000000 112.000000 86.000000
0.820000 198.000000 112.000000 86.000000
0.820000 101.000000 51.000000 50.000000
0.830000 101.000000 51.000000 50.000000
0.830000 113.000000 68.000000 45.000000
0.840000 113.000000 68.000000 45.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 112.000000 68.000000 44.000000
0.860000 112.000000 68.000000 44.000000
0.860000 112.000000 68.000000 44.000000
0.870000 112.000000 68.000000 44.000000
0.870000 209.000000 114.000000 95.000000
0.880000 209.000000 114.000000 95.000000
0.880000 118.000000 74.000000 44.000000
0.890000 118.000000 74.000000 44.000000
0.890000 129.000000 78.000000 51.000000
0.900000 129.000000 78.000000 51.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 166.000000 108.000000 58.000000
0.920000 166.000000 108.000000 58.000000
0.920000 164.000000 97.000000 67.000000
0.930000 164.000000 97.000000 67.000000
0.930000 391.000000 260.000000 131.000000
0.940000 391.000000 260.000000 131.000000
0.940000 243.000000 157.000000 86.000000
0.950000 243.000000 157.000000 86.000000
0.950000 306.000000 217.000000 89.000000
0.960000 306.000000 217.000000 89.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 367.000000 253.000000 114.000000
0.980000 367.000000 253.000000 114.000000
0.980000 502.000000 341.000000 161.000000
0.990000 502.000000 341.000000 161.000000
0.990000 8904.000000 7942.000000 962.000000
1.000000 8904.000000 7942.000000 962.000000
