0.790000 0.000000 0.000000 0.000000
0.790000 95.000000 57.000000 38.000000
0.800000 95.000000 57.000000 38.000000
0.800000 97.000000 61.000000 36.000000
0.810000 97.000000 61.000000 36.000000
0.810000 201.000000 142.000000 59.000000
0.820000 201.000000 142.000000 59.000000
0.820000 100.000000 74.000000 26.000000
0.830000 100.000000 74.000000 26.000000
0.830000 105.000000 74.000000 31.000000
0.840000 105.000000 74.000000 31.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 104.000000 67.000000 37.000000
0.860000 104.000000 67.000000 37.000000
0.860000 103.000000 76.000000 27.000000
0.870000 103.000000 76.000000 27.000000
0.870000 245.000000 174.000000 71.000000
0.880000 245.000000 174.000000 71.000000
0.880000 138.000000 101.000000 37.000000
0.890000 138.000000 101.000000 37.000000
0.890000 146.000000 105.000000 41.000000
0.900000 146.000000 105.000000 41.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 177.000000 138.000000 39.000000
0.920000 177.000000 138.000000 39.000000
0.920000 181.000000 140.000000 41.000000
0.930000 181.000000 140.000000 41.000000
0.930000 366.000000 282.000000 84.000000
0.940000 366.000000 282.000000 84.000000
0.940000 239.000000 180.000000 59.000000
0.950000 239.000000 180.000000 59.000000
0.950000 274.000000 221.000000 53.000000
0.960000 274.000000 221.000000 53.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 377.000000 313.000000 64.000000
0.980000 377.000000 313.000000 64.000000
0.980000 515.000000 437.000000 78.000000
0.990000 515.000000 437.000000 78.000000
0.990000 8058.000000 7621.000000 437.000000
1.000000 8058.000000 7621.000000 437.000000
