0.790000 0.000000 0.000000 0.000000
0.790000 93.000000 61.000000 32.000000
0.800000 93.000000 61.000000 32.000000
0.800000 99.000000 57.000000 42.000000
0.810000 99.000000 57.000000 42.000000
0.810000 152.000000 96.000000 56.000000
0.820000 152.000000 96.000000 56.000000
0.820000 102.000000 62.000000 40.000000
0.830000 102.000000 62.000000 40.000000
0.830000 83.000000 51.000000 32.000000
0.840000 83.000000 51.000000 32.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 87.000000 52.000000 35.000000
0.860000 87.000000 52.000000 35.000000
0.860000 102.000000 61.000000 41.000000
0.870000 102.000000 61.000000 41.000000
0.870000 196.000000 123.000000 73.000000
0.880000 196.000000 123.000000 73.000000
0.880000 97.000000 64.000000 33.000000
0.890000 97.000000 64.000000 33.000000
0.890000 131.000000 97.000000 34.000000
0.900000 131.000000 97.000000 34.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 115.000000 78.000000 37.000000
0.920000 115.000000 78.000000 37.000000
0.920000 121.000000 71.000000 50.000000
0.930000 121.000000 71.000000 50.000000
0.930000 351.000000 226.000000 125.000000
0.940000 351.000000 226.000000 125.000000
0.940000 204.000000 134.000000 70.000000
0.950000 204.000000 134.000000 70.000000
0.950000 260.000000 174.000000 86.000000
0.960000 260.000000 174.000000 86.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 327.000000 228.000000 99.000000
0.980000 327.000000 228.000000 99.000000
0.980000 473.000000 348.000000 125.000000
0.990000 473.000000 348.000000 125.000000
0.990000 9534.000000 8607.000000 927.000000
1.000000 9534.000000 8607.000000 927.000000
