0.790000 0.000000 0.000000 0.000000
0.790000 98.000000 76.000000 22.000000
0.800000 98.000000 76.000000 22.000000
0.800000 102.000000 71.000000 31.000000
0.810000 102.000000 71.000000 31.000000
0.810000 233.000000 179.000000 54.000000
0.820000 233.000000 179.000000 54.000000
0.820000 104.000000 78.000000 26.000000
0.830000 104.000000 78.000000 26.000000
0.830000 115.000000 87.000000 28.000000
0.840000 115.000000 87.000000 28.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 101.000000 77.000000 24.000000
0.860000 101.000000 77.000000 24.000000
0.860000 113.000000 86.000000 27.000000
0.870000 113.000000 86.000000 27.000000
0.870000 233.000000 188.000000 45.000000
0.880000 233.000000 188.000000 45.000000
0.880000 131.000000 104.000000 27.000000
0.890000 131.000000 104.000000 27.000000
0.890000 146.000000 116.000000 30.000000
0.900000 146.000000 116.000000 30.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 163.000000 144.000000 19.000000
0.920000 163.000000 144.000000 19.000000
0.920000 154.000000 127.000000 27.000000
0.930000 154.000000 127.000000 27.000000
0.930000 384.000000 331.000000 53.000000
0.940000 384.000000 331.000000 53.000000
0.940000 189.000000 167.000000 22.000000
0.950000 189.000000 167.000000 22.000000
0.950000 219.000000 183.000000 36.000000
0.960000 219.000000 183.000000 36.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 246.000000 211.000000 35.000000
0.980000 246.000000 211.000000 35.000000
0.980000 323.000000 285.000000 38.000000
0.990000 323.000000 285.000000 38.000000
0.990000 7164.000000 6876.000000 288.000000
1.000000 7164.000000 6876.000000 288.000000
