0.790000 0.000000 0.000000 0.000000
0.790000 97.000000 50.000000 47.000000
0.800000 97.000000 50.000000 47.000000
0.800000 101.000000 60.000000 41.000000
0.810000 101.000000 60.000000 41.000000
0.810000 215.000000 111.000000 104.000000
0.820000 215.000000 111.000000 104.000000
0.820000 106.000000 56.000000 50.000000
0.830000 106.000000 56.000000 50.000000
0.830000 109.000000 63.000000 46.000000
0.840000 109.000000 63.000000 46.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 117.000000 63.000000 54.000000
0.860000 117.000000 63.000000 54.000000
0.860000 132.000000 85.000000 47.000000
0.870000 132.000000 85.000000 47.000000
0.870000 257.000000 140.000000 117.000000
0.880000 257.000000 140.000000 117.000000
0.880000 129.000000 77.000000 52.000000
0.890000 129.000000 77.000000 52.000000
0.890000 144.000000 85.000000 59.000000
0.900000 144.000000 85.000000 59.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 191.000000 111.000000 80.000000
0.920000 191.000000 111.000000 80.000000
0.920000 157.000000 97.000000 60.000000
0.930000 157.000000 97.000000 60.000000
0.930000 447.000000 298.000000 149.000000
0.940000 447.000000 298.000000 149.000000
0.940000 278.000000 189.000000 89.000000
0.950000 278.000000 189.000000 89.000000
0.950000 315.000000 224.000000 91.000000
0.960000 315.000000 224.000000 91.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 384.000000 272.000000 112.000000
0.980000 384.000000 272.000000 112.000000
0.980000 554.000000 400.000000 154.000000
0.990000 554.000000 400.000000 154.000000
0.990000 8593.000000 7606.000000 987.000000
1.000000 8593.000000 7606.000000 987.000000
