0.790000 0.000000 0.000000 0.000000
0.790000 8.000000 7.000000 1.000000
0.800000 8.000000 7.000000 1.000000
0.800000 18.000000 10.000000 8.000000
0.810000 18.000000 10.000000 8.000000
0.810000 38.000000 23.000000 15.000000
0.820000 38.000000 23.000000 15.000000
0.820000 9.000000 5.000000 4.000000
0.830000 9.000000 5.000000 4.000000
0.830000 10.000000 1.000000 9.000000
0.840000 10.000000 1.000000 9.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 13.000000 2.000000 11.000000
0.860000 13.000000 2.000000 11.000000
0.860000 25.000000 13.000000 12.000000
0.870000 25.000000 13.000000 12.000000
0.870000 39.000000 10.000000 29.000000
0.880000 39.000000 10.000000 29.000000
0.880000 27.000000 10.000000 17.000000
0.890000 27.000000 10.000000 17.000000
0.890000 24.000000 10.000000 14.000000
0.900000 24.000000 10.000000 14.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 36.000000 16.000000 20.000000
0.920000 36.000000 16.000000 20.000000
0.920000 32.000000 16.000000 16.000000
0.930000 32.000000 16.000000 16.000000
0.930000 74.000000 28.000000 46.000000
0.940000 74.000000 28.000000 46.000000
0.940000 46.000000 21.000000 25.000000
0.950000 46.000000 21.000000 25.000000
0.950000 53.000000 20.000000 33.000000
0.960000 53.000000 20.000000 33.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 85.000000 36.000000 49.000000
0.980000 85.000000 36.000000 49.000000
0.980000 120.000000 50.000000 70.000000
0.990000 120.000000 50.000000 70.000000
0.990000 6838.000000 5145.000000 1693.000000
1.000000 6838.000000 5145.000000 1693.000000
