0.790000 0.000000 0.000000 0.000000
0.790000 44.000000 26.000000 18.000000
0.800000 44.000000 26.000000 18.000000
0.800000 41.000000 28.000000 13.000000
0.810000 41.000000 28.000000 13.000000
0.810000 106.000000 74.000000 32.000000
0.820000 106.000000 74.000000 32.000000
0.820000 42.000000 32.000000 10.000000
0.830000 42.000000 32.000000 10.000000
0.830000 39.000000 17.000000 22.000000
0.840000 39.000000 17.000000 22.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 52.000000 33.000000 19.000000
0.860000 52.000000 33.000000 19.000000
0.860000 44.000000 26.000000 18.000000
0.870000 44.000000 26.000000 18.000000
0.870000 107.000000 77.000000 30.000000
0.880000 107.000000 77.000000 30.000000
0.880000 52.000000 36.000000 16.000000
0.890000 52.000000 36.000000 16.000000
0.890000 61.000000 46.000000 15.000000
0.900000 61.000000 46.000000 15.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 67.000000 50.000000 17.000000
0.920000 67.000000 50.000000 17.000000
0.920000 67.000000 42.000000 25.000000
0.930000 67.000000 42.000000 25.000000
0.930000 178.000000 124.000000 54.000000
0.940000 178.000000 124.000000 54.000000
0.940000 106.000000 74.000000 32.000000
0.950000 106.000000 74.000000 32.000000
0.950000 116.000000 80.000000 36.000000
0.960000 116.000000 80.000000 36.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 145.000000 103.000000 42.000000
0.980000 145.000000 103.000000 42.000000
0.980000 288.000000 215.000000 73.000000
0.990000 288.000000 215.000000 73.000000
0.990000 4155.000000 3780.000000 375.000000
1.000000 4155.000000 3780.000000 375.000000
