0.790000 0.000000 0.000000 0.000000
0.790000 77.000000 62.000000 15.000000
0.800000 77.000000 62.000000 15.000000
0.800000 83.000000 55.000000 28.000000
0.810000 83.000000 55.000000 28.000000
0.810000 181.000000 125.000000 56.000000
0.820000 181.000000 125.000000 56.000000
0.820000 98.000000 73.000000 25.000000
0.830000 98.000000 73.000000 25.000000
0.830000 88.000000 65.000000 23.000000
0.840000 88.000000 65.000000 23.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 83.000000 65.000000 18.000000
0.860000 83.000000 65.000000 18.000000
0.860000 96.000000 81.000000 15.000000
0.870000 96.000000 81.000000 15.000000
0.870000 211.000000 170.000000 41.000000
0.880000 211.000000 170.000000 41.000000
0.880000 114.000000 91.000000 23.000000
0.890000 114.000000 91.000000 23.000000
0.890000 121.000000 95.000000 26.000000
0.900000 121.000000 95.000000 26.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 127.000000 107.000000 20.000000
0.920000 127.000000 107.000000 20.000000
0.920000 131.000000 109.000000 22.000000
0.930000 131.000000 109.000000 22.000000
0.930000 327.000000 270.000000 57.000000
0.940000 327.000000 270.000000 57.000000
0.940000 197.000000 166.000000 31.000000
0.950000 197.000000 166.000000 31.000000
0.950000 216.000000 176.000000 40.000000
0.960000 216.000000 176.000000 40.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 247.000000 211.000000 36.000000
0.980000 247.000000 211.000000 36.000000
0.980000 320.000000 276.000000 44.000000
0.990000 320.000000 276.000000 44.000000
0.990000 8115.000000 7740.000000 375.000000
1.000000 8115.000000 7740.000000 375.000000
