0.790000 0.000000 0.000000 0.000000
0.790000 81.000000 57.000000 24.000000
0.800000 81.000000 57.000000 24.000000
0.800000 95.000000 69.000000 26.000000
0.810000 95.000000 69.000000 26.000000
0.810000 194.000000 149.000000 45.000000
0.820000 194.000000 149.000000 45.000000
0.820000 108.000000 80.000000 28.000000
0.830000 108.000000 80.000000 28.000000
0.830000 121.000000 94.000000 27.000000
0.840000 121.000000 94.000000 27.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 108.000000 90.000000 18.000000
0.860000 108.000000 90.000000 18.000000
0.860000 133.000000 99.000000 34.000000
0.870000 133.000000 99.000000 34.000000
0.870000 265.000000 202.000000 63.000000
0.880000 265.000000 202.000000 63.000000
0.880000 115.000000 85.000000 30.000000
0.890000 115.000000 85.000000 30.000000
0.890000 130.000000 99.000000 31.000000
0.900000 130.000000 99.000000 31.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 142.000000 116.000000 26.000000
0.920000 142.000000 116.000000 26.000000
0.920000 167.000000 127.000000 40.000000
0.930000 167.000000 127.000000 40.000000
0.930000 413.000000 356.000000 57.000000
0.940000 413.000000 356.000000 57.000000
0.940000 239.000000 212.000000 27.000000
0.950000 239.000000 212.000000 27.000000
0.950000 283.000000 245.000000 38.000000
0.960000 283.000000 245.000000 38.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 310.000000 258.000000 52.000000
0.980000 310.000000 258.000000 52.000000
0.980000 419.000000 368.000000 51.000000
0.990000 419.000000 368.000000 51.000000
0.990000 7366.000000 7053.000000 313.000000
1.000000 7366.000000 7053.000000 313.000000
