0.790000 0.000000 0.000000 0.000000
0.790000 60.000000 48.000000 12.000000
0.800000 60.000000 48.000000 12.000000
0.800000 39.000000 28.000000 11.000000
0.810000 39.000000 28.000000 11.000000
0.810000 100.000000 72.000000 28.000000
0.820000 100.000000 72.000000 28.000000
0.820000 62.000000 41.000000 21.000000
0.830000 62.000000 41.000000 21.000000
0.830000 59.000000 53.000000 6.000000
0.840000 59.000000 53.000000 6.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 53.000000 44.000000 9.000000
0.860000 53.000000 44.000000 9.000000
0.860000 59.000000 49.000000 10.000000
0.870000 59.000000 49.000000 10.000000
0.870000 117.000000 89.000000 28.000000
0.880000 117.000000 89.000000 28.000000
0.880000 64.000000 53.000000 11.000000
0.890000 64.000000 53.000000 11.000000
0.890000 71.000000 59.000000 12.000000
0.900000 71.000000 59.000000 12.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 75.000000 59.000000 16.000000
0.920000 75.000000 59.000000 16.000000
0.920000 95.000000 76.000000 19.000000
0.930000 95.000000 76.000000 19.000000
0.930000 163.000000 132.000000 31.000000
0.940000 163.000000 132.000000 31.000000
0.940000 100.000000 87.000000 13.000000
0.950000 100.000000 87.000000 13.000000
0.950000 147.000000 125.000000 22.000000
0.960000 147.000000 125.000000 22.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 130.000000 110.000000 20.000000
0.980000 130.000000 110.000000 20.000000
0.980000 200.000000 169.000000 31.000000
0.990000 200.000000 169.000000 31.000000
0.990000 3295.000000 3128.000000 167.000000
1.000000 3295.000000 3128.000000 167.000000
