0.790000 0.000000 0.000000 0.000000
0.790000 51.000000 35.000000 16.000000
0.800000 51.000000 35.000000 16.000000
0.800000 41.000000 26.000000 15.000000
0.810000 41.000000 26.000000 15.000000
0.810000 102.000000 73.000000 29.000000
0.820000 102.000000 73.000000 29.000000
0.820000 44.000000 30.000000 14.000000
0.830000 44.000000 30.000000 14.000000
0.830000 35.000000 21.000000 14.000000
0.840000 35.000000 21.000000 14.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 39.000000 25.000000 14.000000
0.860000 39.000000 25.000000 14.000000
0.860000 63.000000 49.000000 14.000000
0.870000 63.000000 49.000000 14.000000
0.870000 114.000000 90.000000 24.000000
0.880000 114.000000 90.000000 24.000000
0.880000 50.000000 36.000000 14.000000
0.890000 50.000000 36.000000 14.000000
0.890000 74.000000 53.000000 21.000000
0.900000 74.000000 53.000000 21.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 73.000000 57.000000 16.000000
0.920000 73.000000 57.000000 16.000000
0.920000 67.000000 56.000000 11.000000
0.930000 67.000000 56.000000 11.000000
0.930000 152.000000 107.000000 45.000000
0.940000 152.000000 107.000000 45.000000
0.940000 110.000000 84.000000 26.000000
0.950000 110.000000 84.000000 26.000000
0.950000 104.000000 77.000000 27.000000
0.960000 104.000000 77.000000 27.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 150.000000 118.000000 32.000000
0.980000 150.000000 118.000000 32.000000
0.980000 230.000000 200.000000 30.000000
0.990000 230.000000 200.000000 30.000000
0.990000 4140.000000 3884.000000 256.000000
1.000000 4140.000000 3884.000000 256.000000
