0.790000 0.000000 0.000000 0.000000
0.790000 102.000000 73.000000 29.000000
0.800000 102.000000 73.000000 29.000000
0.800000 116.000000 86.000000 30.000000
0.810000 116.000000 86.000000 30.000000
0.810000 191.000000 146.000000 45.000000
0.820000 191.000000 146.000000 45.000000
0.820000 109.000000 80.000000 29.000000
0.830000 109.000000 80.000000 29.000000
0.830000 113.000000 87.000000 26.000000
0.840000 113.000000 87.000000 26.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 106.000000 85.000000 21.000000
0.860000 106.000000 85.000000 21.000000
0.860000 119.000000 91.000000 28.000000
0.870000 119.000000 91.000000 28.000000
0.870000 236.000000 201.000000 35.000000
0.880000 236.000000 201.000000 35.000000
0.880000 135.000000 112.000000 23.000000
0.890000 135.000000 112.000000 23.000000
0.890000 125.000000 104.000000 21.000000
0.900000 125.000000 104.000000 21.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 140.000000 122.000000 18.000000
0.920000 140.000000 122.000000 18.000000
0.920000 174.000000 142.000000 32.000000
0.930000 174.000000 142.000000 32.000000
0.930000 323.000000 275.000000 48.000000
0.940000 323.000000 275.000000 48.000000
0.940000 192.000000 164.000000 28.000000
0.950000 192.000000 164.000000 28.000000
0.950000 183.000000 155.000000 28.000000
0.960000 183.000000 155.000000 28.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 252.000000 222.000000 30.000000
0.980000 252.000000 222.000000 30.000000
0.980000 279.000000 242.000000 37.000000
0.990000 279.000000 242.000000 37.000000
0.990000 7098.000000 6818.000000 280.000000
1.000000 7098.000000 6818.000000 280.000000
