0.790000 0.000000 0.000000 0.000000
0.790000 62.000000 47.000000 15.000000
0.800000 62.000000 47.000000 15.000000
0.800000 84.000000 61.000000 23.000000
0.810000 84.000000 61.000000 23.000000
0.810000 179.000000 127.000000 52.000000
0.820000 179.000000 127.000000 52.000000
0.820000 85.000000 67.000000 18.000000
0.830000 85.000000 67.000000 18.000000
0.830000 99.000000 65.000000 34.000000
0.840000 99.000000 65.000000 34.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 107.000000 77.000000 30.000000
0.860000 107.000000 77.000000 30.000000
0.860000 97.000000 80.000000 17.000000
0.870000 97.000000 80.000000 17.000000
0.870000 188.000000 148.000000 40.000000
0.880000 188.000000 148.000000 40.000000
0.880000 116.000000 94.000000 22.000000
0.890000 116.000000 94.000000 22.000000
0.890000 124.000000 99.000000 25.000000
0.900000 124.000000 99.000000 25.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 144.000000 118.000000 26.000000
0.920000 144.000000 118.000000 26.000000
0.920000 127.000000 105.000000 22.000000
0.930000 127.000000 105.000000 22.000000
0.930000 330.000000 270.000000 60.000000
0.940000 330.000000 270.000000 60.000000
0.940000 190.000000 162.000000 28.000000
0.950000 190.000000 162.000000 28.000000
0.950000 252.000000 210.000000 42.000000
0.960000 252.000000 210.000000 42.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 268.000000 223.000000 45.000000
0.980000 268.000000 223.000000 45.000000
0.980000 334.000000 289.000000 45.000000
0.990000 334.000000 289.000000 45.000000
0.990000 8190.000000 7804.000000 386.000000
1.000000 8190.000000 7804.000000 386.000000
