0.790000 0.000000 0.000000 0.000000
0.790000 52.000000 25.000000 27.000000
0.800000 52.000000 25.000000 27.000000
0.800000 62.000000 27.000000 35.000000
0.810000 62.000000 27.000000 35.000000
0.810000 129.000000 67.000000 62.000000
0.820000 129.000000 67.000000 62.000000
0.820000 51.000000 24.000000 27.000000
0.830000 51.000000 24.000000 27.000000
0.830000 80.000000 41.000000 39.000000
0.840000 80.000000 41.000000 39.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 80.000000 48.000000 32.000000
0.860000 80.000000 48.000000 32.000000
0.860000 56.000000 30.000000 26.000000
0.870000 56.000000 30.000000 26.000000
0.870000 157.000000 76.000000 81.000000
0.880000 157.000000 76.000000 81.000000
0.880000 98.000000 55.000000 43.000000
0.890000 98.000000 55.000000 43.000000
0.890000 89.000000 43.000000 46.000000
0.900000 89.000000 43.000000 46.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 96.000000 48.000000 48.000000
0.920000 96.000000 48.000000 48.000000
0.920000 120.000000 69.000000 51.000000
0.930000 120.000000 69.000000 51.000000
0.930000 240.000000 141.000000 99.000000
0.940000 240.000000 141.000000 99.000000
0.940000 165.000000 90.000000 75.000000
0.950000 165.000000 90.000000 75.000000
0.950000 197.000000 107.000000 90.000000
0.960000 197.000000 107.000000 90.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 249.000000 154.000000 95.000000
0.980000 249.000000 154.000000 95.000000
0.980000 345.000000 218.000000 127.000000
0.990000 345.000000 218.000000 127.000000
0.990000 11714.000000 9967.000000 1747.000000
1.000000 11714.000000 9967.000000 1747.000000
