0.790000 0.000000 0.000000 0.000000
0.790000 65.000000 38.000000 27.000000
0.800000 65.000000 38.000000 27.000000
0.800000 60.000000 40.000000 20.000000
0.810000 60.000000 40.000000 20.000000
0.810000 146.000000 79.000000 67.000000
0.820000 146.000000 79.000000 67.000000
0.820000 94.000000 56.000000 38.000000
0.830000 94.000000 56.000000 38.000000
0.830000 90.000000 56.000000 34.000000
0.840000 90.000000 56.000000 34.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 74.000000 48.000000 26.000000
0.860000 74.000000 48.000000 26.000000
0.860000 82.000000 44.000000 38.000000
0.870000 82.000000 44.000000 38.000000
0.870000 170.000000 104.000000 66.000000
0.880000 170.000000 104.000000 66.000000
0.880000 100.000000 66.000000 34.000000
0.890000 100.000000 66.000000 34.000000
0.890000 98.000000 66.000000 32.000000
0.900000 98.000000 66.000000 32.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 123.000000 71.000000 52.000000
0.920000 123.000000 71.000000 52.000000
0.920000 135.000000 96.000000 39.000000
0.930000 135.000000 96.000000 39.000000
0.930000 340.000000 236.000000 104.000000
0.940000 340.000000 236.000000 104.000000
0.940000 237.000000 156.000000 81.000000
0.950000 237.000000 156.000000 81.000000
0.950000 216.000000 146.000000 70.000000
0.960000 216.000000 146.000000 70.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 326.000000 245.000000 81.000000
0.980000 326.000000 245.000000 81.000000
0.980000 474.000000 350.000000 124.000000
0.990000 474.000000 350.000000 124.000000
0.990000 10111.000000 9282.000000 829.000000
1.000000 10111.000000 9282.000000 829.000000
