0.790000 0.000000 0.000000 0.000000
0.790000 80.000000 44.000000 36.000000
0.800000 80.000000 44.000000 36.000000
0.800000 69.000000 29.000000 40.000000
0.810000 69.000000 29.000000 40.000000
0.810000 194.000000 117.000000 77.000000
0.820000 194.000000 117.000000 77.000000
0.820000 81.000000 43.000000 38.000000
0.830000 81.000000 43.000000 38.000000
0.830000 85.000000 45.000000 40.000000
0.840000 85.000000 45.000000 40.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 112.000000 59.000000 53.000000
0.860000 112.000000 59.000000 53.000000
0.860000 91.000000 42.000000 49.000000
0.870000 91.000000 42.000000 49.000000
0.870000 235.000000 120.000000 115.000000
0.880000 235.000000 120.000000 115.000000
0.880000 123.000000 58.000000 65.000000
0.890000 123.000000 58.000000 65.000000
0.890000 116.000000 61.000000 55.000000
0.900000 116.000000 61.000000 55.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 152.000000 93.000000 59.000000
0.920000 152.000000 93.000000 59.000000
0.920000 160.000000 97.000000 63.000000
0.930000 160.000000 97.000000 63.000000
0.930000 344.000000 219.000000 125.000000
0.940000 344.000000 219.000000 125.000000
0.940000 226.000000 139.000000 87.000000
0.950000 226.000000 139.000000 87.000000
0.950000 270.000000 170.000000 100.000000
0.960000 270.000000 170.000000 100.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 356.000000 226.000000 130.000000
0.980000 356.000000 226.000000 130.000000
0.980000 466.000000 318.000000 148.000000
0.990000 466.000000 318.000000 148.000000
0.990000 9749.000000 8468.000000 1281.000000
1.000000 9749.000000 8468.000000 1281.000000
