0.790000 0.000000 0.000000 0.000000
0.790000 105.000000 73.000000 32.000000
0.800000 105.000000 73.000000 32.000000
0.800000 97.000000 55.000000 42.000000
0.810000 97.000000 55.000000 42.000000
0.810000 246.000000 152.000000 94.000000
0.820000 246.000000 152.000000 94.000000
0.820000 100.000000 60.000000 40.000000
0.830000 100.000000 60.000000 40.000000
0.830000 130.000000 89.000000 41.000000
0.840000 130.000000 89.000000 41.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 122.000000 86.000000 36.000000
0.860000 122.000000 86.000000 36.000000
0.860000 138.000000 95.000000 43.000000
0.870000 138.000000 95.000000 43.000000
0.870000 297.000000 204.000000 93.000000
0.880000 297.000000 204.000000 93.000000
0.880000 154.000000 107.000000 47.000000
0.890000 154.000000 107.000000 47.000000
0.890000 143.000000 100.000000 43.000000
0.900000 143.000000 100.000000 43.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 161.000000 103.000000 58.000000
0.920000 161.000000 103.000000 58.000000
0.920000 181.000000 129.000000 52.000000
0.930000 181.000000 129.000000 52.000000
0.930000 427.000000 306.000000 121.000000
0.940000 427.000000 306.000000 121.000000
0.940000 263.000000 185.000000 78.000000
0.950000 263.000000 185.000000 78.000000
0.950000 336.000000 262.000000 74.000000
0.960000 336.000000 262.000000 74.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 402.000000 311.000000 91.000000
0.980000 402.000000 311.000000 91.000000
0.980000 553.000000 445.000000 108.000000
0.990000 553.000000 445.000000 108.000000
0.990000 7460.000000 6920.000000 540.000000
1.000000 7460.000000 6920.000000 540.000000
