0.790000 0.000000 0.000000 0.000000
0.790000 108.000000 74.000000 34.000000
0.800000 108.000000 74.000000 34.000000
0.800000 99.000000 60.000000 39.000000
0.810000 99.000000 60.000000 39.000000
0.810000 276.000000 196.000000 80.000000
0.820000 276.000000 196.000000 80.000000
0.820000 132.000000 87.000000 45.000000
0.830000 132.000000 87.000000 45.000000
0.830000 122.000000 85.000000 37.000000
0.840000 122.000000 85.000000 37.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 135.000000 99.000000 36.000000
0.860000 135.000000 99.000000 36.000000
0.860000 161.000000 121.000000 40.000000
0.870000 161.000000 121.000000 40.000000
0.870000 295.000000 203.000000 92.000000
0.880000 295.000000 203.000000 92.000000
0.880000 193.000000 157.000000 36.000000
0.890000 193.000000 157.000000 36.000000
0.890000 180.000000 137.000000 43.000000
0.900000 180.000000 137.000000 43.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 168.000000 123.000000 45.000000
0.920000 168.000000 123.000000 45.000000
0.920000 195.000000 151.000000 44.000000
0.930000 195.000000 151.000000 44.000000
0.930000 506.000000 386.000000 120.000000
0.940000 506.000000 386.000000 120.000000
0.940000 271.000000 223.000000 48.000000
0.950000 271.000000 223.000000 48.000000
0.950000 343.000000 288.000000 55.000000
0.960000 343.000000 288.000000 55.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 468.000000 385.000000 83.000000
0.980000 468.000000 385.000000 83.000000
0.980000 555.000000 471.000000 84.000000
0.990000 555.000000 471.000000 84.000000
0.990000 5835.000000 5515.000000 320.000000
1.000000 5835.000000 5515.000000 320.000000
