0.790000 0.000000 0.000000 0.000000
0.790000 120.000000 77.000000 43.000000
0.800000 120.000000 77.000000 43.000000
0.800000 118.000000 84.000000 34.000000
0.810000 118.000000 84.000000 34.000000
0.810000 320.000000 217.000000 103.000000
0.820000 320.000000 217.000000 103.000000
0.820000 137.000000 90.000000 47.000000
0.830000 137.000000 90.000000 47.000000
0.830000 149.000000 100.000000 49.000000
0.840000 149.000000 100.000000 49.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 110.000000 71.000000 39.000000
0.860000 110.000000 71.000000 39.000000
0.860000 174.000000 107.000000 67.000000
0.870000 174.000000 107.000000 67.000000
0.870000 321.000000 223.000000 98.000000
0.880000 321.000000 223.000000 98.000000
0.880000 194.000000 155.000000 39.000000
0.890000 194.000000 155.000000 39.000000
0.890000 173.000000 123.000000 50.000000
0.900000 173.000000 123.000000 50.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 217.000000 157.000000 60.000000
0.920000 217.000000 157.000000 60.000000
0.920000 221.000000 177.000000 44.000000
0.930000 221.000000 177.000000 44.000000
0.930000 502.000000 401.000000 101.000000
0.940000 502.000000 401.000000 101.000000
0.940000 270.000000 229.000000 41.000000
0.950000 270.000000 229.000000 41.000000
0.950000 353.000000 281.000000 72.000000
0.960000 353.000000 281.000000 72.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 426.000000 361.000000 65.000000
0.980000 426.000000 361.000000 65.000000
0.980000 582.000000 492.000000 90.000000
0.990000 582.000000 492.000000 90.000000
0.990000 5334.000000 4987.000000 347.000000
1.000000 5334.000000 4987.000000 347.000000
