0.790000 0.000000 0.000000 0.000000
0.790000 52.000000 38.000000 14.000000
0.800000 52.000000 38.000000 14.000000
0.800000 42.000000 33.000000 9.000000
0.810000 42.000000 33.000000 9.000000
0.810000 94.000000 77.000000 17.000000
0.820000 94.000000 77.000000 17.000000
0.820000 43.000000 28.000000 15.000000
0.830000 43.000000 28.000000 15.000000
0.830000 54.000000 40.000000 14.000000
0.840000 54.000000 40.000000 14.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 36.000000 27.000000 9.000000
0.860000 36.000000 27.000000 9.000000
0.860000 47.000000 37.000000 10.000000
0.870000 47.000000 37.000000 10.000000
0.870000 93.000000 72.000000 21.000000
0.880000 93.000000 72.000000 21.000000
0.880000 61.000000 48.000000 13.000000
0.890000 61.000000 48.000000 13.000000
0.890000 61.000000 44.000000 17.000000
0.900000 61.000000 44.000000 17.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 58.000000 48.000000 10.000000
0.920000 58.000000 48.000000 10.000000
0.920000 70.000000 54.000000 16.000000
0.930000 70.000000 54.000000 16.000000
0.930000 159.000000 133.000000 26.000000
0.940000 159.000000 133.000000 26.000000
0.940000 102.000000 90.000000 12.000000
0.950000 102.000000 90.000000 12.000000
0.950000 97.000000 84.000000 13.000000
0.960000 97.000000 84.000000 13.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 151.000000 126.000000 25.000000
0.980000 151.000000 126.000000 25.000000
0.980000 138.000000 120.000000 18.000000
0.990000 138.000000 120.000000 18.000000
0.990000 3704.000000 3504.000000 200.000000
1.000000 3704.000000 3504.000000 200.000000
