0.790000 0.000000 0.000000 0.000000
0.790000 36.000000 29.000000 7.000000
0.800000 36.000000 29.000000 7.000000
0.800000 42.000000 31.000000 11.000000
0.810000 42.000000 31.000000 11.000000
0.810000 94.000000 74.000000 20.000000
0.820000 94.000000 74.000000 20.000000
0.820000 43.000000 33.000000 10.000000
0.830000 43.000000 33.000000 10.000000
0.830000 34.000000 22.000000 12.000000
0.840000 34.000000 22.000000 12.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 45.000000 32.000000 13.000000
0.860000 45.000000 32.000000 13.000000
0.860000 48.000000 44.000000 4.000000
0.870000 48.000000 44.000000 4.000000
0.870000 111.000000 91.000000 20.000000
0.880000 111.000000 91.000000 20.000000
0.880000 49.000000 40.000000 9.000000
0.890000 49.000000 40.000000 9.000000
0.890000 56.000000 40.000000 16.000000
0.900000 56.000000 40.000000 16.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 65.000000 52.000000 13.000000
0.920000 65.000000 52.000000 13.000000
0.920000 57.000000 44.000000 13.000000
0.930000 57.000000 44.000000 13.000000
0.930000 149.000000 124.000000 25.000000
0.940000 149.000000 124.000000 25.000000
0.940000 75.000000 70.000000 5.000000
0.950000 75.000000 70.000000 5.000000
0.950000 96.000000 81.000000 15.000000
0.960000 96.000000 81.000000 15.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 102.000000 85.000000 17.000000
0.980000 102.000000 85.000000 17.000000
0.980000 126.000000 110.000000 16.000000
0.990000 126.000000 110.000000 16.000000
0.990000 3665.000000 3467.000000 198.000000
1.000000 3665.000000 3467.000000 198.000000
