0.790000 0.000000 0.000000 0.000000
0.790000 82.000000 57.000000 25.000000
0.800000 82.000000 57.000000 25.000000
0.800000 81.000000 61.000000 20.000000
0.810000 81.000000 61.000000 20.000000
0.810000 179.000000 135.000000 44.000000
0.820000 179.000000 135.000000 44.000000
0.820000 104.000000 70.000000 34.000000
0.830000 104.000000 70.000000 34.000000
0.830000 77.000000 58.000000 19.000000
0.840000 77.000000 58.000000 19.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 95.000000 73.000000 22.000000
0.860000 95.000000 73.000000 22.000000
0.860000 94.000000 69.000000 25.000000
0.870000 94.000000 69.000000 25.000000
0.870000 214.000000 161.000000 53.000000
0.880000 214.000000 161.000000 53.000000
0.880000 116.000000 92.000000 24.000000
0.890000 116.000000 92.000000 24.000000
0.890000 117.000000 91.000000 26.000000
0.900000 117.000000 91.000000 26.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 139.000000 112.000000 27.000000
0.920000 139.000000 112.000000 27.000000
0.920000 154.000000 125.000000 29.000000
0.930000 154.000000 125.000000 29.000000
0.930000 317.000000 258.000000 59.000000
0.940000 317.000000 258.000000 59.000000
0.940000 193.000000 169.000000 24.000000
0.950000 193.000000 169.000000 24.000000
0.950000 240.000000 200.000000 40.000000
0.960000 240.000000 200.000000 40.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 323.000000 261.000000 62.000000
0.980000 323.000000 261.000000 62.000000
0.980000 372.000000 323.000000 49.000000
0.990000 372.000000 323.000000 49.000000
0.990000 8274.000000 7878.000000 396.000000
1.000000 8274.000000 7878.000000 396.000000
