0.790000 0.000000 0.000000 0.000000
0.790000 102.000000 62.000000 40.000000
0.800000 102.000000 62.000000 40.000000
0.800000 121.000000 59.000000 62.000000
0.810000 121.000000 59.000000 62.000000
0.810000 218.000000 136.000000 82.000000
0.820000 218.000000 136.000000 82.000000
0.820000 109.000000 62.000000 47.000000
0.830000 109.000000 62.000000 47.000000
0.830000 120.000000 65.000000 55.000000
0.840000 120.000000 65.000000 55.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 125.000000 72.000000 53.000000
0.860000 125.000000 72.000000 53.000000
0.860000 124.000000 81.000000 43.000000
0.870000 124.000000 81.000000 43.000000
0.870000 309.000000 190.000000 119.000000
0.880000 309.000000 190.000000 119.000000
0.880000 149.000000 98.000000 51.000000
0.890000 149.000000 98.000000 51.000000
0.890000 157.000000 100.000000 57.000000
0.900000 157.000000 100.000000 57.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 167.000000 98.000000 69.000000
0.920000 167.000000 98.000000 69.000000
0.920000 221.000000 139.000000 82.000000
0.930000 221.000000 139.000000 82.000000
0.930000 498.000000 327.000000 171.000000
0.940000 498.000000 327.000000 171.000000
0.940000 295.000000 206.000000 89.000000
0.950000 295.000000 206.000000 89.000000
0.950000 316.000000 209.000000 107.000000
0.960000 316.000000 209.000000 107.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 425.000000 313.000000 112.000000
0.980000 425.000000 313.000000 112.000000
0.980000 668.000000 506.000000 162.000000
0.990000 668.000000 506.000000 162.000000
0.990000 7369.000000 6588.000000 781.000000
1.000000 7369.000000 6588.000000 781.000000
