0.790000 0.000000 0.000000 0.000000
0.790000 29.000000 14.000000 15.000000
0.800000 29.000000 14.000000 15.000000
0.800000 40.000000 20.000000 20.000000
0.810000 40.000000 20.000000 20.000000
0.810000 60.000000 31.000000 29.000000
0.820000 60.000000 31.000000 29.000000
0.820000 22.000000 15.000000 7.000000
0.830000 22.000000 15.000000 7.000000
0.830000 33.000000 16.000000 17.000000
0.840000 33.000000 16.000000 17.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 36.000000 20.000000 16.000000
0.860000 36.000000 20.000000 16.000000
0.860000 45.000000 26.000000 19.000000
0.870000 45.000000 26.000000 19.000000
0.870000 70.000000 36.000000 34.000000
0.880000 70.000000 36.000000 34.000000
0.880000 44.000000 19.000000 25.000000
0.890000 44.000000 19.000000 25.000000
0.890000 46.000000 21.000000 25.000000
0.900000 46.000000 21.000000 25.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 42.000000 26.000000 16.000000
0.920000 42.000000 26.000000 16.000000
0.920000 61.000000 31.000000 30.000000
0.930000 61.000000 31.000000 30.000000
0.930000 123.000000 72.000000 51.000000
0.940000 123.000000 72.000000 51.000000
0.940000 86.000000 49.000000 37.000000
0.950000 86.000000 49.000000 37.000000
0.950000 90.000000 55.000000 35.000000
0.960000 90.000000 55.000000 35.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 133.000000 82.000000 51.000000
0.980000 133.000000 82.000000 51.000000
0.980000 152.000000 89.000000 63.000000
0.990000 152.000000 89.000000 63.000000
0.990000 5464.000000 4613.000000 851.000000
1.000000 5464.000000 4613.000000 851.000000
