0.790000 0.000000 0.000000 0.000000
0.790000 15.000000 5.000000 10.000000
0.800000 15.000000 5.000000 10.000000
0.800000 9.000000 5.000000 4.000000
0.810000 9.000000 5.000000 4.000000
0.810000 35.000000 15.000000 20.000000
0.820000 35.000000 15.000000 20.000000
0.820000 15.000000 7.000000 8.000000
0.830000 15.000000 7.000000 8.000000
0.830000 16.000000 6.000000 10.000000
0.840000 16.000000 6.000000 10.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 16.000000 8.000000 8.000000
0.860000 16.000000 8.000000 8.000000
0.860000 16.000000 6.000000 10.000000
0.870000 16.000000 6.000000 10.000000
0.870000 34.000000 15.000000 19.000000
0.880000 34.000000 15.000000 19.000000
0.880000 24.000000 10.000000 14.000000
0.890000 24.000000 10.000000 14.000000
0.890000 17.000000 7.000000 10.000000
0.900000 17.000000 7.000000 10.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 32.000000 17.000000 15.000000
0.920000 32.000000 17.000000 15.000000
0.920000 36.000000 16.000000 20.000000
0.930000 36.000000 16.000000 20.000000
0.930000 63.000000 34.000000 29.000000
0.940000 63.000000 34.000000 29.000000
0.940000 42.000000 22.000000 20.000000
0.950000 42.000000 22.000000 20.000000
0.950000 48.000000 23.000000 25.000000
0.960000 48.000000 23.000000 25.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 67.000000 31.000000 36.000000
0.980000 67.000000 31.000000 36.000000
0.980000 93.000000 39.000000 54.000000
0.990000 93.000000 39.000000 54.000000
0.990000 6799.000000 5246.000000 1553.000000
1.000000 6799.000000 5246.000000 1553.000000
