0.790000 0.000000 0.000000 0.000000
0.790000 45.000000 35.000000 10.000000
0.800000 45.000000 35.000000 10.000000
0.800000 33.000000 18.000000 15.000000
0.810000 33.000000 18.000000 15.000000
0.810000 98.000000 71.000000 27.000000
0.820000 98.000000 71.000000 27.000000
0.820000 65.000000 48.000000 17.000000
0.830000 65.000000 48.000000 17.000000
0.830000 61.000000 54.000000 7.000000
0.840000 61.000000 54.000000 7.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 46.000000 29.000000 17.000000
0.860000 46.000000 29.000000 17.000000
0.860000 63.000000 44.000000 19.000000
0.870000 63.000000 44.000000 19.000000
0.870000 107.000000 83.000000 24.000000
0.880000 107.000000 83.000000 24.000000
0.880000 70.000000 56.000000 14.000000
0.890000 70.000000 56.000000 14.000000
0.890000 69.000000 58.000000 11.000000
0.900000 69.000000 58.000000 11.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 82.000000 63.000000 19.000000
0.920000 82.000000 63.000000 19.000000
0.920000 84.000000 68.000000 16.000000
0.930000 84.000000 68.000000 16.000000
0.930000 189.000000 144.000000 45.000000
0.940000 189.000000 144.000000 45.000000
0.940000 147.000000 119.000000 28.000000
0.950000 147.000000 119.000000 28.000000
0.950000 138.000000 103.000000 35.000000
0.960000 138.000000 103.000000 35.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 179.000000 151.000000 28.000000
0.980000 179.000000 151.000000 28.000000
0.980000 236.000000 202.000000 34.000000
0.990000 236.000000 202.000000 34.000000
0.990000 3590.000000 3395.000000 195.000000
1.000000 3590.000000 3395.000000 195.000000
