0.790000 0.000000 0.000000 0.000000
0.790000 98.000000 69.000000 29.000000
0.800000 98.000000 69.000000 29.000000
0.800000 103.000000 74.000000 29.000000
0.810000 103.000000 74.000000 29.000000
0.810000 206.000000 150.000000 56.000000
0.820000 206.000000 150.000000 56.000000
0.820000 103.000000 75.000000 28.000000
0.830000 103.000000 75.000000 28.000000
0.830000 110.000000 77.000000 33.000000
0.840000 110.000000 77.000000 33.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 125.000000 99.000000 26.000000
0.860000 125.000000 99.000000 26.000000
0.860000 113.000000 91.000000 22.000000
0.870000 113.000000 91.000000 22.000000
0.870000 252.000000 194.000000 58.000000
0.880000 252.000000 194.000000 58.000000
0.880000 112.000000 88.000000 24.000000
0.890000 112.000000 88.000000 24.000000
0.890000 133.000000 110.000000 23.000000
0.900000 133.000000 110.000000 23.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 153.000000 125.000000 28.000000
0.920000 153.000000 125.000000 28.000000
0.920000 151.000000 130.000000 21.000000
0.930000 151.000000 130.000000 21.000000
0.930000 391.000000 326.000000 65.000000
0.940000 391.000000 326.000000 65.000000
0.940000 204.000000 176.000000 28.000000
0.950000 204.000000 176.000000 28.000000
0.950000 254.000000 230.000000 24.000000
0.960000 254.000000 230.000000 24.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 266.000000 234.000000 32.000000
0.980000 266.000000 234.000000 32.000000
0.980000 339.000000 301.000000 38.000000
0.990000 339.000000 301.000000 38.000000
0.990000 7330.000000 7038.000000 292.000000
1.000000 7330.000000 7038.000000 292.000000
