0.790000 0.000000 0.000000 0.000000
0.790000 61.000000 32.000000 29.000000
0.800000 61.000000 32.000000 29.000000
0.800000 55.000000 29.000000 26.000000
0.810000 55.000000 29.000000 26.000000
0.810000 122.000000 62.000000 60.000000
0.820000 122.000000 62.000000 60.000000
0.820000 56.000000 29.000000 27.000000
0.830000 56.000000 29.000000 27.000000
0.830000 72.000000 53.000000 19.000000
0.840000 72.000000 53.000000 19.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 60.000000 44.000000 16.000000
0.860000 60.000000 44.000000 16.000000
0.860000 67.000000 46.000000 21.000000
0.870000 67.000000 46.000000 21.000000
0.870000 141.000000 104.000000 37.000000
0.880000 141.000000 104.000000 37.000000
0.880000 73.000000 51.000000 22.000000
0.890000 73.000000 51.000000 22.000000
0.890000 68.000000 43.000000 25.000000
0.900000 68.000000 43.000000 25.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 86.000000 56.000000 30.000000
0.920000 86.000000 56.000000 30.000000
0.920000 87.000000 55.000000 32.000000
0.930000 87.000000 55.000000 32.000000
0.930000 229.000000 159.000000 70.000000
0.940000 229.000000 159.000000 70.000000
0.940000 127.000000 83.000000 44.000000
0.950000 127.000000 83.000000 44.000000
0.950000 166.000000 118.000000 48.000000
0.960000 166.000000 118.000000 48.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 214.000000 161.000000 53.000000
0.980000 214.000000 161.000000 53.000000
0.980000 281.000000 212.000000 69.000000
0.990000 281.000000 212.000000 69.000000
0.990000 3600.000000 3231.000000 369.000000
1.000000 3600.000000 3231.000000 369.000000
