0.790000 0.000000 0.000000 0.000000
0.790000 81.000000 54.000000 27.000000
0.800000 81.000000 54.000000 27.000000
0.800000 87.000000 56.000000 31.000000
0.810000 87.000000 56.000000 31.000000
0.810000 195.000000 120.000000 75.000000
0.820000 195.000000 120.000000 75.000000
0.820000 82.000000 52.000000 30.000000
0.830000 82.000000 52.000000 30.000000
0.830000 104.000000 72.000000 32.000000
0.840000 104.000000 72.000000 32.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 107.000000 75.000000 32.000000
0.860000 107.000000 75.000000 32.000000
0.860000 120.000000 81.000000 39.000000
0.870000 120.000000 81.000000 39.000000
0.870000 237.000000 163.000000 74.000000
0.880000 237.000000 163.000000 74.000000
0.880000 125.000000 91.000000 34.000000
0.890000 125.000000 91.000000 34.000000
0.890000 140.000000 93.000000 47.000000
0.900000 140.000000 93.000000 47.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 161.000000 111.000000 50.000000
0.920000 161.000000 111.000000 50.000000
0.920000 162.000000 118.000000 44.000000
0.930000 162.000000 118.000000 44.000000
0.930000 399.000000 298.000000 101.000000
0.940000 399.000000 298.000000 101.000000
0.940000 225.000000 158.000000 67.000000
0.950000 225.000000 158.000000 67.000000
0.950000 302.000000 229.000000 73.000000
0.960000 302.000000 229.000000 73.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 366.000000 270.000000 96.000000
0.980000 366.000000 270.000000 96.000000
0.980000 521.000000 416.000000 105.000000
0.990000 521.000000 416.000000 105.000000
0.990000 8127.000000 7565.000000 562.000000
1.000000 8127.000000 7565.000000 562.000000
