0.790000 0.000000 0.000000 0.000000
0.790000 119.000000 79.000000 40.000000
0.800000 119.000000 79.000000 40.000000
0.800000 141.000000 95.000000 46.000000
0.810000 141.000000 95.000000 46.000000
0.810000 234.000000 158.000000 76.000000
0.820000 234.000000 158.000000 76.000000
0.820000 120.000000 84.000000 36.000000
0.830000 120.000000 84.000000 36.000000
0.830000 111.000000 77.000000 34.000000
0.840000 111.000000 77.000000 34.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 113.000000 83.000000 30.000000
0.860000 113.000000 83.000000 30.000000
0.860000 148.000000 104.000000 44.000000
0.870000 148.000000 104.000000 44.000000
0.870000 286.000000 194.000000 92.000000
0.880000 286.000000 194.000000 92.000000
0.880000 140.000000 106.000000 34.000000
0.890000 140.000000 106.000000 34.000000
0.890000 178.000000 134.000000 44.000000
0.900000 178.000000 134.000000 44.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 165.000000 122.000000 43.000000
0.920000 165.000000 122.000000 43.000000
0.920000 229.000000 171.000000 58.000000
0.930000 229.000000 171.000000 58.000000
0.930000 436.000000 329.000000 107.000000
0.940000 436.000000 329.000000 107.000000
0.940000 250.000000 183.000000 67.000000
0.950000 250.000000 183.000000 67.000000
0.950000 344.000000 282.000000 62.000000
0.960000 344.000000 282.000000 62.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 423.000000 353.000000 70.000000
0.980000 423.000000 353.000000 70.000000
0.980000 567.000000 488.000000 79.000000
0.990000 567.000000 488.000000 79.000000
0.990000 6601.000000 6206.000000 395.000000
1.000000 6601.000000 6206.000000 395.000000
