0.790000 0.000000 0.000000 0.000000
0.790000 97.000000 66.000000 31.000000
0.800000 97.000000 66.000000 31.000000
0.800000 120.000000 83.000000 37.000000
0.810000 120.000000 83.000000 37.000000
0.810000 181.000000 127.000000 54.000000
0.820000 181.000000 127.000000 54.000000
0.820000 109.000000 79.000000 30.000000
0.830000 109.000000 79.000000 30.000000
0.830000 87.000000 62.000000 25.000000
0.840000 87.000000 62.000000 25.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 112.000000 88.000000 24.000000
0.860000 112.000000 88.000000 24.000000
0.860000 119.000000 95.000000 24.000000
0.870000 119.000000 95.000000 24.000000
0.870000 261.000000 204.000000 57.000000
0.880000 261.000000 204.000000 57.000000
0.880000 134.000000 101.000000 33.000000
0.890000 134.000000 101.000000 33.000000
0.890000 154.000000 118.000000 36.000000
0.900000 154.000000 118.000000 36.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 155.000000 127.000000 28.000000
0.920000 155.000000 127.000000 28.000000
0.920000 161.000000 123.000000 38.000000
0.930000 161.000000 123.000000 38.000000
0.930000 365.000000 298.000000 67.000000
0.940000 365.000000 298.000000 67.000000
0.940000 260.000000 219.000000 41.000000
0.950000 260.000000 219.000000 41.000000
0.950000 283.000000 246.000000 37.000000
0.960000 283.000000 246.000000 37.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 359.000000 311.000000 48.000000
0.980000 359.000000 311.000000 48.000000
0.980000 467.000000 400.000000 67.000000
0.990000 467.000000 400.000000 67.000000
0.990000 7518.000000 7189.000000 329.000000
1.000000 7518.000000 7189.000000 329.000000
