0.790000 0.000000 0.000000 0.000000
0.790000 111.000000 69.000000 42.000000
0.800000 111.000000 69.000000 42.000000
0.800000 114.000000 83.000000 31.000000
0.810000 114.000000 83.000000 31.000000
0.810000 248.000000 179.000000 69.000000
0.820000 248.000000 179.000000 69.000000
0.820000 112.000000 70.000000 42.000000
0.830000 112.000000 70.000000 42.000000
0.830000 112.000000 74.000000 38.000000
0.840000 112.000000 74.000000 38.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 126.000000 83.000000 43.000000
0.860000 126.000000 83.000000 43.000000
0.860000 130.000000 102.000000 28.000000
0.870000 130.000000 102.000000 28.000000
0.870000 279.000000 187.000000 92.000000
0.880000 279.000000 187.000000 92.000000
0.880000 160.000000 106.000000 54.000000
0.890000 160.000000 106.000000 54.000000
0.890000 155.000000 113.000000 42.000000
0.900000 155.000000 113.000000 42.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 173.000000 122.000000 51.000000
0.920000 173.000000 122.000000 51.000000
0.920000 180.000000 136.000000 44.000000
0.930000 180.000000 136.000000 44.000000
0.930000 434.000000 319.000000 115.000000
0.940000 434.000000 319.000000 115.000000
0.940000 241.000000 188.000000 53.000000
0.950000 241.000000 188.000000 53.000000
0.950000 315.000000 251.000000 64.000000
0.960000 315.000000 251.000000 64.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 405.000000 331.000000 74.000000
0.980000 405.000000 331.000000 74.000000
0.980000 565.000000 485.000000 80.000000
0.990000 565.000000 485.000000 80.000000
0.990000 6704.000000 6264.000000 440.000000
1.000000 6704.000000 6264.000000 440.000000
