0.790000 0.000000 0.000000 0.000000
0.790000 76.000000 35.000000 41.000000
0.800000 76.000000 35.000000 41.000000
0.800000 64.000000 30.000000 34.000000
0.810000 64.000000 30.000000 34.000000
0.810000 129.000000 67.000000 62.000000
0.820000 129.000000 67.000000 62.000000
0.820000 78.000000 35.000000 43.000000
0.830000 78.000000 35.000000 43.000000
0.830000 74.000000 34.000000 40.000000
0.840000 74.000000 34.000000 40.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 75.000000 41.000000 34.000000
0.860000 75.000000 41.000000 34.000000
0.860000 87.000000 48.000000 39.000000
0.870000 87.000000 48.000000 39.000000
0.870000 185.000000 94.000000 91.000000
0.880000 185.000000 94.000000 91.000000
0.880000 104.000000 66.000000 38.000000
0.890000 104.000000 66.000000 38.000000
0.890000 132.000000 63.000000 69.000000
0.900000 132.000000 63.000000 69.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 120.000000 62.000000 58.000000
0.920000 120.000000 62.000000 58.000000
0.920000 126.000000 65.000000 61.000000
0.930000 126.000000 65.000000 61.000000
0.930000 292.000000 162.000000 130.000000
0.940000 292.000000 162.000000 130.000000
0.940000 188.000000 103.000000 85.000000
0.950000 188.000000 103.000000 85.000000
0.950000 233.000000 139.000000 94.000000
0.960000 233.000000 139.000000 94.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 289.000000 184.000000 105.000000
0.980000 289.000000 184.000000 105.000000
0.980000 436.000000 286.000000 150.000000
0.990000 436.000000 286.000000 150.000000
0.990000 11155.000000 9379.000000 1776.000000
1.000000 11155.000000 9379.000000 1776.000000
