0.790000 0.000000 0.000000 0.000000
0.790000 103.000000 65.000000 38.000000
0.800000 103.000000 65.000000 38.000000
0.800000 127.000000 82.000000 45.000000
0.810000 127.000000 82.000000 45.000000
0.810000 253.000000 168.000000 85.000000
0.820000 253.000000 168.000000 85.000000
0.820000 114.000000 76.000000 38.000000
0.830000 114.000000 76.000000 38.000000
0.830000 106.000000 72.000000 34.000000
0.840000 106.000000 72.000000 34.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 132.000000 93.000000 39.000000
0.860000 132.000000 93.000000 39.000000
0.860000 129.000000 91.000000 38.000000
0.870000 129.000000 91.000000 38.000000
0.870000 284.000000 193.000000 91.000000
0.880000 284.000000 193.000000 91.000000
0.880000 166.000000 116.000000 50.000000
0.890000 166.000000 116.000000 50.000000
0.890000 140.000000 97.000000 43.000000
0.900000 140.000000 97.000000 43.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 158.000000 115.000000 43.000000
0.920000 158.000000 115.000000 43.000000
0.920000 199.000000 150.000000 49.000000
0.930000 199.000000 150.000000 49.000000
0.930000 449.000000 329.000000 120.000000
0.940000 449.000000 329.000000 120.000000
0.940000 275.000000 204.000000 71.000000
0.950000 275.000000 204.000000 71.000000
0.950000 307.000000 239.000000 68.000000
0.960000 307.000000 239.000000 68.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 402.000000 323.000000 79.000000
0.980000 402.000000 323.000000 79.000000
0.980000 600.000000 510.000000 90.000000
0.990000 600.000000 510.000000 90.000000
0.990000 6993.000000 6535.000000 458.000000
1.000000 6993.000000 6535.000000 458.000000
