0.790000 0.000000 0.000000 0.000000
0.790000 110.000000 60.000000 50.000000
0.800000 110.000000 60.000000 50.000000
0.800000 130.000000 79.000000 51.000000
0.810000 130.000000 79.000000 51.000000
0.810000 206.000000 124.000000 82.000000
0.820000 206.000000 124.000000 82.000000
0.820000 107.000000 78.000000 29.000000
0.830000 107.000000 78.000000 29.000000
0.830000 134.000000 88.000000 46.000000
0.840000 134.000000 88.000000 46.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 149.000000 88.000000 61.000000
0.860000 149.000000 88.000000 61.000000
0.860000 124.000000 81.000000 43.000000
0.870000 124.000000 81.000000 43.000000
0.870000 290.000000 199.000000 91.000000
0.880000 290.000000 199.000000 91.000000
0.880000 156.000000 108.000000 48.000000
0.890000 156.000000 108.000000 48.000000
0.890000 177.000000 125.000000 52.000000
0.900000 177.000000 125.000000 52.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 175.000000 119.000000 56.000000
0.920000 175.000000 119.000000 56.000000
0.920000 188.000000 124.000000 64.000000
0.930000 188.000000 124.000000 64.000000
0.930000 474.000000 336.000000 138.000000
0.940000 474.000000 336.000000 138.000000
0.940000 298.000000 235.000000 63.000000
0.950000 298.000000 235.000000 63.000000
0.950000 322.000000 228.000000 94.000000
0.960000 322.000000 228.000000 94.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 375.000000 267.000000 108.000000
0.980000 375.000000 267.000000 108.000000
0.980000 585.000000 469.000000 116.000000
0.990000 585.000000 469.000000 116.000000
0.990000 7253.000000 6665.000000 588.000000
1.000000 7253.000000 6665.000000 588.000000
