0.790000 0.000000 0.000000 0.000000
0.790000 46.000000 22.000000 24.000000
0.800000 46.000000 22.000000 24.000000
0.800000 30.000000 19.000000 11.000000
0.810000 30.000000 19.000000 11.000000
0.810000 77.000000 45.000000 32.000000
0.820000 77.000000 45.000000 32.000000
0.820000 50.000000 32.000000 18.000000
0.830000 50.000000 32.000000 18.000000
0.830000 56.000000 35.000000 21.000000
0.840000 56.000000 35.000000 21.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 58.000000 33.000000 25.000000
0.860000 58.000000 33.000000 25.000000
0.860000 54.000000 36.000000 18.000000
0.870000 54.000000 36.000000 18.000000
0.870000 122.000000 76.000000 46.000000
0.880000 122.000000 76.000000 46.000000
0.880000 64.000000 41.000000 23.000000
0.890000 64.000000 41.000000 23.000000
0.890000 83.000000 49.000000 34.000000
0.900000 83.000000 49.000000 34.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 71.000000 41.000000 30.000000
0.920000 71.000000 41.000000 30.000000
0.920000 73.000000 56.000000 17.000000
0.930000 73.000000 56.000000 17.000000
0.930000 201.000000 124.000000 77.000000
0.940000 201.000000 124.000000 77.000000
0.940000 117.000000 88.000000 29.000000
0.950000 117.000000 88.000000 29.000000
0.950000 139.000000 89.000000 50.000000
0.960000 139.000000 89.000000 50.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 181.000000 115.000000 66.000000
0.980000 181.000000 115.000000 66.000000
0.980000 239.000000 174.000000 65.000000
0.990000 239.000000 174.000000 65.000000
0.990000 4242.000000 3787.000000 455.000000
1.000000 4242.000000 3787.000000 455.000000
