0.790000 0.000000 0.000000 0.000000
0.790000 10.000000 3.000000 7.000000
0.800000 10.000000 3.000000 7.000000
0.800000 18.000000 10.000000 8.000000
0.810000 18.000000 10.000000 8.000000
0.810000 46.000000 18.000000 28.000000
0.820000 46.000000 18.000000 28.000000
0.820000 18.000000 7.000000 11.000000
0.830000 18.000000 7.000000 11.000000
0.830000 11.000000 1.000000 10.000000
0.840000 11.000000 1.000000 10.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 36.000000 16.000000 20.000000
0.860000 36.000000 16.000000 20.000000
0.860000 16.000000 2.000000 14.000000
0.870000 16.000000 2.000000 14.000000
0.870000 54.000000 19.000000 35.000000
0.880000 54.000000 19.000000 35.000000
0.880000 30.000000 11.000000 19.000000
0.890000 30.000000 11.000000 19.000000
0.890000 37.000000 12.000000 25.000000
0.900000 37.000000 12.000000 25.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 25.000000 8.000000 17.000000
0.920000 25.000000 8.000000 17.000000
0.920000 41.000000 15.000000 26.000000
0.930000 41.000000 15.000000 26.000000
0.930000 88.000000 34.000000 54.000000
0.940000 88.000000 34.000000 54.000000
0.940000 51.000000 21.000000 30.000000
0.950000 51.000000 21.000000 30.000000
0.950000 79.000000 23.000000 56.000000
0.960000 79.000000 23.000000 56.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 96.000000 37.000000 59.000000
0.980000 96.000000 37.000000 59.000000
0.980000 138.000000 54.000000 84.000000
0.990000 138.000000 54.000000 84.000000
0.990000 6950.000000 4970.000000 1980.000000
1.000000 6950.000000 4970.000000 1980.000000
