0.790000 0.000000 0.000000 0.000000
0.790000 93.000000 65.000000 28.000000
0.800000 93.000000 65.000000 28.000000
0.800000 95.000000 62.000000 33.000000
0.810000 95.000000 62.000000 33.000000
0.810000 230.000000 170.000000 60.000000
0.820000 230.000000 170.000000 60.000000
0.820000 96.000000 73.000000 23.000000
0.830000 96.000000 73.000000 23.000000
0.830000 110.000000 87.000000 23.000000
0.840000 110.000000 87.000000 23.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 138.000000 100.000000 38.000000
0.860000 138.000000 100.000000 38.000000
0.860000 120.000000 89.000000 31.000000
0.870000 120.000000 89.000000 31.000000
0.870000 258.000000 190.000000 68.000000
0.880000 258.000000 190.000000 68.000000
0.880000 122.000000 89.000000 33.000000
0.890000 122.000000 89.000000 33.000000
0.890000 140.000000 95.000000 45.000000
0.900000 140.000000 95.000000 45.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 175.000000 134.000000 41.000000
0.920000 175.000000 134.000000 41.000000
0.920000 170.000000 129.000000 41.000000
0.930000 170.000000 129.000000 41.000000
0.930000 387.000000 326.000000 61.000000
0.940000 387.000000 326.000000 61.000000
0.940000 250.000000 199.000000 51.000000
0.950000 250.000000 199.000000 51.000000
0.950000 278.000000 240.000000 38.000000
0.960000 278.000000 240.000000 38.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 344.000000 303.000000 41.000000
0.980000 344.000000 303.000000 41.000000
0.980000 480.000000 418.000000 62.000000
0.990000 480.000000 418.000000 62.000000
0.990000 7752.000000 7413.000000 339.000000
1.000000 7752.000000 7413.000000 339.000000
