0.790000 0.000000 0.000000 0.000000
0.790000 59.000000 47.000000 12.000000
0.800000 59.000000 47.000000 12.000000
0.800000 51.000000 37.000000 14.000000
0.810000 51.000000 37.000000 14.000000
0.810000 109.000000 83.000000 26.000000
0.820000 109.000000 83.000000 26.000000
0.820000 46.000000 42.000000 4.000000
0.830000 46.000000 42.000000 4.000000
0.830000 45.000000 38.000000 7.000000
0.840000 45.000000 38.000000 7.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 51.000000 39.000000 12.000000
0.860000 51.000000 39.000000 12.000000
0.860000 58.000000 46.000000 12.000000
0.870000 58.000000 46.000000 12.000000
0.870000 123.000000 98.000000 25.000000
0.880000 123.000000 98.000000 25.000000
0.880000 68.000000 55.000000 13.000000
0.890000 68.000000 55.000000 13.000000
0.890000 62.000000 49.000000 13.000000
0.900000 62.000000 49.000000 13.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 74.000000 59.000000 15.000000
0.920000 74.000000 59.000000 15.000000
0.920000 70.000000 56.000000 14.000000
0.930000 70.000000 56.000000 14.000000
0.930000 173.000000 145.000000 28.000000
0.940000 173.000000 145.000000 28.000000
0.940000 94.000000 84.000000 10.000000
0.950000 94.000000 84.000000 10.000000
0.950000 112.000000 92.000000 20.000000
0.960000 112.000000 92.000000 20.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 123.000000 105.000000 18.000000
0.980000 123.000000 105.000000 18.000000
0.980000 169.000000 139.000000 30.000000
0.990000 169.000000 139.000000 30.000000
0.990000 3249.000000 3091.000000 158.000000
1.000000 3249.000000 3091.000000 158.000000
