0.790000 0.000000 0.000000 0.000000
0.790000 40.000000 25.000000 15.000000
0.800000 40.000000 25.000000 15.000000
0.800000 29.000000 21.000000 8.000000
0.810000 29.000000 21.000000 8.000000
0.810000 63.000000 42.000000 21.000000
0.820000 63.000000 42.000000 21.000000
0.820000 39.000000 29.000000 10.000000
0.830000 39.000000 29.000000 10.000000
0.830000 47.000000 32.000000 15.000000
0.840000 47.000000 32.000000 15.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 54.000000 40.000000 14.000000
0.860000 54.000000 40.000000 14.000000
0.860000 48.000000 28.000000 20.000000
0.870000 48.000000 28.000000 20.000000
0.870000 90.000000 63.000000 27.000000
0.880000 90.000000 63.000000 27.000000
0.880000 49.000000 36.000000 13.000000
0.890000 49.000000 36.000000 13.000000
0.890000 75.000000 55.000000 20.000000
0.900000 75.000000 55.000000 20.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 68.000000 51.000000 17.000000
0.920000 68.000000 51.000000 17.000000
0.920000 66.000000 51.000000 15.000000
0.930000 66.000000 51.000000 15.000000
0.930000 174.000000 133.000000 41.000000
0.940000 174.000000 133.000000 41.000000
0.940000 80.000000 61.000000 19.000000
0.950000 80.000000 61.000000 19.000000
0.950000 147.000000 112.000000 35.000000
0.960000 147.000000 112.000000 35.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 146.000000 101.000000 45.000000
0.980000 146.000000 101.000000 45.000000
0.980000 217.000000 177.000000 40.000000
0.990000 217.000000 177.000000 40.000000
0.990000 4349.000000 4063.000000 286.000000
1.000000 4349.000000 4063.000000 286.000000
