0.790000 0.000000 0.000000 0.000000
0.790000 78.000000 48.000000 30.000000
0.800000 78.000000 48.000000 30.000000
0.800000 67.000000 48.000000 19.000000
0.810000 67.000000 48.000000 19.000000
0.810000 119.000000 73.000000 46.000000
0.820000 119.000000 73.000000 46.000000
0.820000 76.000000 49.000000 27.000000
0.830000 76.000000 49.000000 27.000000
0.830000 79.000000 54.000000 25.000000
0.840000 79.000000 54.000000 25.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 73.000000 43.000000 30.000000
0.860000 73.000000 43.000000 30.000000
0.860000 77.000000 50.000000 27.000000
0.870000 77.000000 50.000000 27.000000
0.870000 170.000000 104.000000 66.000000
0.880000 170.000000 104.000000 66.000000
0.880000 111.000000 88.000000 23.000000
0.890000 111.000000 88.000000 23.000000
0.890000 106.000000 74.000000 32.000000
0.900000 106.000000 74.000000 32.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 113.000000 75.000000 38.000000
0.920000 113.000000 75.000000 38.000000
0.920000 123.000000 95.000000 28.000000
0.930000 123.000000 95.000000 28.000000
0.930000 298.000000 207.000000 91.000000
0.940000 298.000000 207.000000 91.000000
0.940000 186.000000 140.000000 46.000000
0.950000 186.000000 140.000000 46.000000
0.950000 220.000000 164.000000 56.000000
0.960000 220.000000 164.000000 56.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 283.000000 210.000000 73.000000
0.980000 283.000000 210.000000 73.000000
0.980000 435.000000 343.000000 92.000000
0.990000 435.000000 343.000000 92.000000
0.990000 10030.000000 9326.000000 704.000000
1.000000 10030.000000 9326.000000 704.000000
