0.790000 0.000000 0.000000 0.000000
0.790000 51.000000 34.000000 17.000000
0.800000 51.000000 34.000000 17.000000
0.800000 47.000000 38.000000 9.000000
0.810000 47.000000 38.000000 9.000000
0.810000 90.000000 71.000000 19.000000
0.820000 90.000000 71.000000 19.000000
0.820000 68.000000 52.000000 16.000000
0.830000 68.000000 52.000000 16.000000
0.830000 57.000000 37.000000 20.000000
0.840000 57.000000 37.000000 20.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 71.000000 56.000000 15.000000
0.860000 71.000000 56.000000 15.000000
0.860000 62.000000 42.000000 20.000000
0.870000 62.000000 42.000000 20.000000
0.870000 131.000000 102.000000 29.000000
0.880000 131.000000 102.000000 29.000000
0.880000 88.000000 63.000000 25.000000
0.890000 88.000000 63.000000 25.000000
0.890000 68.000000 51.000000 17.000000
0.900000 68.000000 51.000000 17.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 76.000000 58.000000 18.000000
0.920000 76.000000 58.000000 18.000000
0.920000 82.000000 67.000000 15.000000
0.930000 82.000000 67.000000 15.000000
0.930000 184.000000 146.000000 38.000000
0.940000 184.000000 146.000000 38.000000
0.940000 129.000000 113.000000 16.000000
0.950000 129.000000 113.000000 16.000000
0.950000 159.000000 136.000000 23.000000
0.960000 159.000000 136.000000 23.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 156.000000 131.000000 25.000000
0.980000 156.000000 131.000000 25.000000
0.980000 214.000000 188.000000 26.000000
0.990000 214.000000 188.000000 26.000000
0.990000 3460.000000 3289.000000 171.000000
1.000000 3460.000000 3289.000000 171.000000
