0.790000 0.000000 0.000000 0.000000
0.790000 96.000000 67.000000 29.000000
0.800000 96.000000 67.000000 29.000000
0.800000 87.000000 60.000000 27.000000
0.810000 87.000000 60.000000 27.000000
0.810000 171.000000 127.000000 44.000000
0.820000 171.000000 127.000000 44.000000
0.820000 79.000000 63.000000 16.000000
0.830000 79.000000 63.000000 16.000000
0.830000 80.000000 65.000000 15.000000
0.840000 80.000000 65.000000 15.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 105.000000 81.000000 24.000000
0.860000 105.000000 81.000000 24.000000
0.860000 77.000000 63.000000 14.000000
0.870000 77.000000 63.000000 14.000000
0.870000 223.000000 179.000000 44.000000
0.880000 223.000000 179.000000 44.000000
0.880000 97.000000 85.000000 12.000000
0.890000 97.000000 85.000000 12.000000
0.890000 126.000000 96.000000 30.000000
0.900000 126.000000 96.000000 30.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 125.000000 105.000000 20.000000
0.920000 125.000000 105.000000 20.000000
0.920000 133.000000 112.000000 21.000000
0.930000 133.000000 112.000000 21.000000
0.930000 306.000000 249.000000 57.000000
0.940000 306.000000 249.000000 57.000000
0.940000 168.000000 140.000000 28.000000
0.950000 168.000000 140.000000 28.000000
0.950000 186.000000 156.000000 30.000000
0.960000 186.000000 156.000000 30.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 222.000000 187.000000 35.000000
0.980000 222.000000 187.000000 35.000000
0.980000 302.000000 261.000000 41.000000
0.990000 302.000000 261.000000 41.000000
0.990000 8022.000000 7664.000000 358.000000
1.000000 8022.000000 7664.000000 358.000000
