0.790000 0.000000 0.000000 0.000000
0.790000 83.000000 53.000000 30.000000
0.800000 83.000000 53.000000 30.000000
0.800000 94.000000 53.000000 41.000000
0.810000 94.000000 53.000000 41.000000
0.810000 191.000000 113.000000 78.000000
0.820000 191.000000 113.000000 78.000000
0.820000 99.000000 63.000000 36.000000
0.830000 99.000000 63.000000 36.000000
0.830000 121.000000 76.000000 45.000000
0.840000 121.000000 76.000000 45.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 91.000000 52.000000 39.000000
0.860000 91.000000 52.000000 39.000000
0.860000 112.000000 77.000000 35.000000
0.870000 112.000000 77.000000 35.000000
0.870000 272.000000 164.000000 108.000000
0.880000 272.000000 164.000000 108.000000
0.880000 123.000000 81.000000 42.000000
0.890000 123.000000 81.000000 42.000000
0.890000 163.000000 111.000000 52.000000
0.900000 163.000000 111.000000 52.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 169.000000 112.000000 57.000000
0.920000 169.000000 112.000000 57.000000
0.920000 181.000000 112.000000 69.000000
0.930000 181.000000 112.000000 69.000000
0.930000 429.000000 291.000000 138.000000
0.940000 429.000000 291.000000 138.000000
0.940000 238.000000 152.000000 86.000000
0.950000 238.000000 152.000000 86.000000
0.950000 304.000000 214.000000 90.000000
0.960000 304.000000 214.000000 90.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 389.000000 289.000000 100.000000
0.980000 389.000000 289.000000 100.000000
0.980000 499.000000 378.000000 121.000000
0.990000 499.000000 378.000000 121.000000
0.990000 8235.000000 7461.000000 774.000000
1.000000 8235.000000 7461.000000 774.000000
