0.790000 0.000000 0.000000 0.000000
0.790000 65.000000 49.000000 16.000000
0.800000 65.000000 49.000000 16.000000
0.800000 61.000000 42.000000 19.000000
0.810000 61.000000 42.000000 19.000000
0.810000 105.000000 76.000000 29.000000
0.820000 105.000000 76.000000 29.000000
0.820000 53.000000 42.000000 11.000000
0.830000 53.000000 42.000000 11.000000
0.830000 69.000000 49.000000 20.000000
0.840000 69.000000 49.000000 20.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 54.000000 43.000000 11.000000
0.860000 54.000000 43.000000 11.000000
0.860000 63.000000 48.000000 15.000000
0.870000 63.000000 48.000000 15.000000
0.870000 147.000000 100.000000 47.000000
0.880000 147.000000 100.000000 47.000000
0.880000 93.000000 61.000000 32.000000
0.890000 93.000000 61.000000 32.000000
0.890000 70.000000 52.000000 18.000000
0.900000 70.000000 52.000000 18.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 77.000000 55.000000 22.000000
0.920000 77.000000 55.000000 22.000000
0.920000 90.000000 59.000000 31.000000
0.930000 90.000000 59.000000 31.000000
0.930000 219.000000 171.000000 48.000000
0.940000 219.000000 171.000000 48.000000
0.940000 112.000000 91.000000 21.000000
0.950000 112.000000 91.000000 21.000000
0.950000 150.000000 117.000000 33.000000
0.960000 150.000000 117.000000 33.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 186.000000 145.000000 41.000000
0.980000 186.000000 145.000000 41.000000
0.980000 271.000000 219.000000 52.000000
0.990000 271.000000 219.000000 52.000000
0.990000 3027.000000 2862.000000 165.000000
1.000000 3027.000000 2862.000000 165.000000
