0.790000 0.000000 0.000000 0.000000
0.790000 95.000000 62.000000 33.000000
0.800000 95.000000 62.000000 33.000000
0.800000 105.000000 76.000000 29.000000
0.810000 105.000000 76.000000 29.000000
0.810000 262.000000 180.000000 82.000000
0.820000 262.000000 180.000000 82.000000
0.820000 104.000000 77.000000 27.000000
0.830000 104.000000 77.000000 27.000000
0.830000 121.000000 92.000000 29.000000
0.840000 121.000000 92.000000 29.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 121.000000 79.000000 42.000000
0.860000 121.000000 79.000000 42.000000
0.860000 137.000000 96.000000 41.000000
0.870000 137.000000 96.000000 41.000000
0.870000 276.000000 191.000000 85.000000
0.880000 276.000000 191.000000 85.000000
0.880000 147.000000 109.000000 38.000000
0.890000 147.000000 109.000000 38.000000
0.890000 169.000000 126.000000 43.000000
0.900000 169.000000 126.000000 43.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 173.000000 119.000000 54.000000
0.920000 173.000000 119.000000 54.000000
0.920000 194.000000 149.000000 45.000000
0.930000 194.000000 149.000000 45.000000
0.930000 421.000000 327.000000 94.000000
0.940000 421.000000 327.000000 94.000000
0.940000 263.000000 209.000000 54.000000
0.950000 263.000000 209.000000 54.000000
0.950000 314.000000 256.000000 58.000000
0.960000 314.000000 256.000000 58.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 435.000000 369.000000 66.000000
0.980000 435.000000 369.000000 66.000000
0.980000 567.000000 486.000000 81.000000
0.990000 567.000000 486.000000 81.000000
0.990000 6290.000000 5924.000000 366.000000
1.000000 6290.000000 5924.000000 366.000000
