0.790000 0.000000 0.000000 0.000000
0.790000 35.000000 30.000000 5.000000
0.800000 35.000000 30.000000 5.000000
0.800000 46.000000 35.000000 11.000000
0.810000 46.000000 35.000000 11.000000
0.810000 89.000000 67.000000 22.000000
0.820000 89.000000 67.000000 22.000000
0.820000 49.000000 34.000000 15.000000
0.830000 49.000000 34.000000 15.000000
0.830000 47.000000 36.000000 11.000000
0.840000 47.000000 36.000000 11.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 58.000000 40.000000 18.000000
0.860000 58.000000 40.000000 18.000000
0.860000 57.000000 44.000000 13.000000
0.870000 57.000000 44.000000 13.000000
0.870000 108.000000 82.000000 26.000000
0.880000 108.000000 82.000000 26.000000
0.880000 57.000000 39.000000 18.000000
0.890000 57.000000 39.000000 18.000000
0.890000 63.000000 44.000000 19.000000
0.900000 63.000000 44.000000 19.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 54.000000 42.000000 12.000000
0.920000 54.000000 42.000000 12.000000
0.920000 69.000000 47.000000 22.000000
0.930000 69.000000 47.000000 22.000000
0.930000 151.000000 121.000000 30.000000
0.940000 151.000000 121.000000 30.000000
0.940000 91.000000 73.000000 18.000000
0.950000 91.000000 73.000000 18.000000
0.950000 124.000000 108.000000 16.000000
0.960000 124.000000 108.000000 16.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 177.000000 153.000000 24.000000
0.980000 177.000000 153.000000 24.000000
0.980000 202.000000 179.000000 23.000000
0.990000 202.000000 179.000000 23.000000
0.990000 3853.000000 3629.000000 224.000000
1.000000 3853.000000 3629.000000 224.000000
