0.790000 0.000000 0.000000 0.000000
0.790000 106.000000 61.000000 45.000000
0.800000 106.000000 61.000000 45.000000
0.800000 88.000000 56.000000 32.000000
0.810000 88.000000 56.000000 32.000000
0.810000 209.000000 138.000000 71.000000
0.820000 209.000000 138.000000 71.000000
0.820000 113.000000 72.000000 41.000000
0.830000 113.000000 72.000000 41.000000
0.830000 133.000000 89.000000 44.000000
0.840000 133.000000 89.000000 44.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 110.000000 69.000000 41.000000
0.860000 110.000000 69.000000 41.000000
0.860000 132.000000 85.000000 47.000000
0.870000 132.000000 85.000000 47.000000
0.870000 301.000000 194.000000 107.000000
0.880000 301.000000 194.000000 107.000000
0.880000 135.000000 92.000000 43.000000
0.890000 135.000000 92.000000 43.000000
0.890000 144.000000 99.000000 45.000000
0.900000 144.000000 99.000000 45.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 181.000000 118.000000 63.000000
0.920000 181.000000 118.000000 63.000000
0.920000 191.000000 134.000000 57.000000
0.930000 191.000000 134.000000 57.000000
0.930000 429.000000 295.000000 134.000000
0.940000 429.000000 295.000000 134.000000
0.940000 256.000000 183.000000 73.000000
0.950000 256.000000 183.000000 73.000000
0.950000 279.000000 203.000000 76.000000
0.960000 279.000000 203.000000 76.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 368.000000 289.000000 79.000000
0.980000 368.000000 289.000000 79.000000
0.980000 495.000000 377.000000 118.000000
0.990000 495.000000 377.000000 118.000000
0.990000 7704.000000 7075.000000 629.000000
1.000000 7704.000000 7075.000000 629.000000
