0.790000 0.000000 0.000000 0.000000
0.790000 64.000000 39.000000 25.000000
0.800000 64.000000 39.000000 25.000000
0.800000 80.000000 50.000000 30.000000
0.810000 80.000000 50.000000 30.000000
0.810000 158.000000 96.000000 62.000000
0.820000 158.000000 96.000000 62.000000
0.820000 81.000000 49.000000 32.000000
0.830000 81.000000 49.000000 32.000000
0.830000 83.000000 48.000000 35.000000
0.840000 83.000000 48.000000 35.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 109.000000 64.000000 45.000000
0.860000 109.000000 64.000000 45.000000
0.860000 101.000000 66.000000 35.000000
0.870000 101.000000 66.000000 35.000000
0.870000 224.000000 153.000000 71.000000
0.880000 224.000000 153.000000 71.000000
0.880000 109.000000 77.000000 32.000000
0.890000 109.000000 77.000000 32.000000
0.890000 135.000000 99.000000 36.000000
0.900000 135.000000 99.000000 36.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 167.000000 108.000000 59.000000
0.920000 167.000000 108.000000 59.000000
0.920000 158.000000 112.000000 46.000000
0.930000 158.000000 112.000000 46.000000
0.930000 333.000000 229.000000 104.000000
0.940000 333.000000 229.000000 104.000000
0.940000 233.000000 173.000000 60.000000
0.950000 233.000000 173.000000 60.000000
0.950000 252.000000 189.000000 63.000000
0.960000 252.000000 189.000000 63.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 360.000000 273.000000 87.000000
0.980000 360.000000 273.000000 87.000000
0.980000 507.000000 406.000000 101.000000
0.990000 507.000000 406.000000 101.000000
0.990000 9301.000000 8667.000000 634.000000
1.000000 9301.000000 8667.000000 634.000000
