0.790000 0.000000 0.000000 0.000000
0.790000 86.000000 48.000000 38.000000
0.800000 86.000000 48.000000 38.000000
0.800000 67.000000 39.000000 28.000000
0.810000 67.000000 39.000000 28.000000
0.810000 174.000000 112.000000 62.000000
0.820000 174.000000 112.000000 62.000000
0.820000 85.000000 55.000000 30.000000
0.830000 85.000000 55.000000 30.000000
0.830000 99.000000 61.000000 38.000000
0.840000 99.000000 61.000000 38.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 104.000000 68.000000 36.000000
0.860000 104.000000 68.000000 36.000000
0.860000 91.000000 64.000000 27.000000
0.870000 91.000000 64.000000 27.000000
0.870000 203.000000 132.000000 71.000000
0.880000 203.000000 132.000000 71.000000
0.880000 141.000000 84.000000 57.000000
0.890000 141.000000 84.000000 57.000000
0.890000 147.000000 103.000000 44.000000
0.900000 147.000000 103.000000 44.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 142.000000 96.000000 46.000000
0.920000 142.000000 96.000000 46.000000
0.920000 164.000000 106.000000 58.000000
0.930000 164.000000 106.000000 58.000000
0.930000 372.000000 261.000000 111.000000
0.940000 372.000000 261.000000 111.000000
0.940000 205.000000 161.000000 44.000000
0.950000 205.000000 161.000000 44.000000
0.950000 263.000000 197.000000 66.000000
0.960000 263.000000 197.000000 66.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 323.000000 242.000000 81.000000
0.980000 323.000000 242.000000 81.000000
0.980000 503.000000 404.000000 99.000000
0.990000 503.000000 404.000000 99.000000
0.990000 9217.000000 8548.000000 669.000000
1.000000 9217.000000 8548.000000 669.000000
