0.790000 0.000000 0.000000 0.000000
0.790000 48.000000 26.000000 22.000000
0.800000 48.000000 26.000000 22.000000
0.800000 33.000000 23.000000 10.000000
0.810000 33.000000 23.000000 10.000000
0.810000 55.000000 39.000000 16.000000
0.820000 55.000000 39.000000 16.000000
0.820000 30.000000 16.000000 14.000000
0.830000 30.000000 16.000000 14.000000
0.830000 41.000000 22.000000 19.000000
0.840000 41.000000 22.000000 19.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 30.000000 24.000000 6.000000
0.860000 30.000000 24.000000 6.000000
0.860000 48.000000 35.000000 13.000000
0.870000 48.000000 35.000000 13.000000
0.870000 95.000000 62.000000 33.000000
0.880000 95.000000 62.000000 33.000000
0.880000 53.000000 34.000000 19.000000
0.890000 53.000000 34.000000 19.000000
0.890000 51.000000 34.000000 17.000000
0.900000 51.000000 34.000000 17.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 60.000000 43.000000 17.000000
0.920000 60.000000 43.000000 17.000000
0.920000 57.000000 46.000000 11.000000
0.930000 57.000000 46.000000 11.000000
0.930000 143.000000 107.000000 36.000000
0.940000 143.000000 107.000000 36.000000
0.940000 86.000000 64.000000 22.000000
0.950000 86.000000 64.000000 22.000000
0.950000 134.000000 97.000000 37.000000
0.960000 134.000000 97.000000 37.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 182.000000 139.000000 43.000000
0.980000 182.000000 139.000000 43.000000
0.980000 215.000000 160.000000 55.000000
0.990000 215.000000 160.000000 55.000000
0.990000 4610.000000 4267.000000 343.000000
1.000000 4610.000000 4267.000000 343.000000
