0.790000 0.000000 0.000000 0.000000
0.790000 65.000000 34.000000 31.000000
0.800000 65.000000 34.000000 31.000000
0.800000 85.000000 49.000000 36.000000
0.810000 85.000000 49.000000 36.000000
0.810000 128.000000 76.000000 52.000000
0.820000 128.000000 76.000000 52.000000
0.820000 79.000000 50.000000 29.000000
0.830000 79.000000 50.000000 29.000000
0.830000 87.000000 54.000000 33.000000
0.840000 87.000000 54.000000 33.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 92.000000 48.000000 44.000000
0.860000 92.000000 48.000000 44.000000
0.860000 99.000000 58.000000 41.000000
0.870000 99.000000 58.000000 41.000000
0.870000 198.000000 114.000000 84.000000
0.880000 198.000000 114.000000 84.000000
0.880000 99.000000 61.000000 38.000000
0.890000 99.000000 61.000000 38.000000
0.890000 113.000000 64.000000 49.000000
0.900000 113.000000 64.000000 49.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 112.000000 68.000000 44.000000
0.920000 112.000000 68.000000 44.000000
0.920000 144.000000 98.000000 46.000000
0.930000 144.000000 98.000000 46.000000
0.930000 302.000000 200.000000 102.000000
0.940000 302.000000 200.000000 102.000000
0.940000 185.000000 124.000000 61.000000
0.950000 185.000000 124.000000 61.000000
0.950000 239.000000 166.000000 73.000000
0.960000 239.000000 166.000000 73.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 319.000000 238.000000 81.000000
0.980000 319.000000 238.000000 81.000000
0.980000 477.000000 337.000000 140.000000
0.990000 477.000000 337.000000 140.000000
0.990000 10384.000000 9537.000000 847.000000
1.000000 10384.000000 9537.000000 847.000000
