0.790000 0.000000 0.000000 0.000000
0.790000 116.000000 81.000000 35.000000
0.800000 116.000000 81.000000 35.000000
0.800000 100.000000 79.000000 21.000000
0.810000 100.000000 79.000000 21.000000
0.810000 210.000000 158.000000 52.000000
0.820000 210.000000 158.000000 52.000000
0.820000 113.000000 73.000000 40.000000
0.830000 113.000000 73.000000 40.000000
0.830000 110.000000 83.000000 27.000000
0.840000 110.000000 83.000000 27.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 111.000000 76.000000 35.000000
0.860000 111.000000 76.000000 35.000000
0.860000 107.000000 84.000000 23.000000
0.870000 107.000000 84.000000 23.000000
0.870000 264.000000 207.000000 57.000000
0.880000 264.000000 207.000000 57.000000
0.880000 129.000000 98.000000 31.000000
0.890000 129.000000 98.000000 31.000000
0.890000 130.000000 108.000000 22.000000
0.900000 130.000000 108.000000 22.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 147.000000 118.000000 29.000000
0.920000 147.000000 118.000000 29.000000
0.920000 165.000000 141.000000 24.000000
0.930000 165.000000 141.000000 24.000000
0.930000 392.000000 327.000000 65.000000
0.940000 392.000000 327.000000 65.000000
0.940000 228.000000 196.000000 32.000000
0.950000 228.000000 196.000000 32.000000
0.950000 259.000000 230.000000 29.000000
0.960000 259.000000 230.000000 29.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 276.000000 245.000000 31.000000
0.980000 276.000000 245.000000 31.000000
0.980000 370.000000 331.000000 39.000000
0.990000 370.000000 331.000000 39.000000
0.990000 7373.000000 7073.000000 300.000000
1.000000 7373.000000 7073.000000 300.000000
