0.790000 0.000000 0.000000 0.000000
0.790000 53.000000 31.000000 22.000000
0.800000 53.000000 31.000000 22.000000
0.800000 53.000000 34.000000 19.000000
0.810000 53.000000 34.000000 19.000000
0.810000 117.000000 84.000000 33.000000
0.820000 117.000000 84.000000 33.000000
0.820000 53.000000 33.000000 20.000000
0.830000 53.000000 33.000000 20.000000
0.830000 67.000000 48.000000 19.000000
0.840000 67.000000 48.000000 19.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 64.000000 51.000000 13.000000
0.860000 64.000000 51.000000 13.000000
0.860000 70.000000 52.000000 18.000000
0.870000 70.000000 52.000000 18.000000
0.870000 147.000000 103.000000 44.000000
0.880000 147.000000 103.000000 44.000000
0.880000 73.000000 48.000000 25.000000
0.890000 73.000000 48.000000 25.000000
0.890000 68.000000 49.000000 19.000000
0.900000 68.000000 49.000000 19.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 78.000000 55.000000 23.000000
0.920000 78.000000 55.000000 23.000000
0.920000 79.000000 60.000000 19.000000
0.930000 79.000000 60.000000 19.000000
0.930000 209.000000 154.000000 55.000000
0.940000 209.000000 154.000000 55.000000
0.940000 142.000000 121.000000 21.000000
0.950000 142.000000 121.000000 21.000000
0.950000 159.000000 125.000000 34.000000
0.960000 159.000000 125.000000 34.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 181.000000 146.000000 35.000000
0.980000 181.000000 146.000000 35.000000
0.980000 283.000000 235.000000 48.000000
0.990000 283.000000 235.000000 48.000000
0.990000 3182.000000 2975.000000 207.000000
1.000000 3182.000000 2975.000000 207.000000
