0.790000 0.000000 0.000000 0.000000
0.790000 100.000000 76.000000 24.000000
0.800000 100.000000 76.000000 24.000000
0.800000 114.000000 86.000000 28.000000
0.810000 114.000000 86.000000 28.000000
0.810000 209.000000 151.000000 58.000000
0.820000 209.000000 151.000000 58.000000
0.820000 116.000000 84.000000 32.000000
0.830000 116.000000 84.000000 32.000000
0.830000 101.000000 81.000000 20.000000
0.840000 101.000000 81.000000 20.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 87.000000 70.000000 17.000000
0.860000 87.000000 70.000000 17.000000
0.860000 125.000000 98.000000 27.000000
0.870000 125.000000 98.000000 27.000000
0.870000 232.000000 179.000000 53.000000
0.880000 232.000000 179.000000 53.000000
0.880000 118.000000 98.000000 20.000000
0.890000 118.000000 98.000000 20.000000
0.890000 133.000000 112.000000 21.000000
0.900000 133.000000 112.000000 21.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 157.000000 131.000000 26.000000
0.920000 157.000000 131.000000 26.000000
0.920000 159.000000 136.000000 23.000000
0.930000 159.000000 136.000000 23.000000
0.930000 359.000000 301.000000 58.000000
0.940000 359.000000 301.000000 58.000000
0.940000 180.000000 158.000000 22.000000
0.950000 180.000000 158.000000 22.000000
0.950000 222.000000 198.000000 24.000000
0.960000 222.000000 198.000000 24.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 271.000000 240.000000 31.000000
0.980000 271.000000 240.000000 31.000000
0.980000 293.000000 259.000000 34.000000
0.990000 293.000000 259.000000 34.000000
0.990000 7259.000000 6975.000000 284.000000
1.000000 7259.000000 6975.000000 284.000000
