0.790000 0.000000 0.000000 0.000000
0.790000 46.000000 38.000000 8.000000
0.800000 46.000000 38.000000 8.000000
0.800000 56.000000 43.000000 13.000000
0.810000 56.000000 43.000000 13.000000
0.810000 111.000000 77.000000 34.000000
0.820000 111.000000 77.000000 34.000000
0.820000 63.000000 49.000000 14.000000
0.830000 63.000000 49.000000 14.000000
0.830000 59.000000 44.000000 15.000000
0.840000 59.000000 44.000000 15.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 58.000000 46.000000 12.000000
0.860000 58.000000 46.000000 12.000000
0.860000 52.000000 38.000000 14.000000
0.870000 52.000000 38.000000 14.000000
0.870000 123.000000 87.000000 36.000000
0.880000 123.000000 87.000000 36.000000
0.880000 75.000000 66.000000 9.000000
0.890000 75.000000 66.000000 9.000000
0.890000 71.000000 55.000000 16.000000
0.900000 71.000000 55.000000 16.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 54.000000 45.000000 9.000000
0.920000 54.000000 45.000000 9.000000
0.920000 77.000000 62.000000 15.000000
0.930000 77.000000 62.000000 15.000000
0.930000 204.000000 178.000000 26.000000
0.940000 204.000000 178.000000 26.000000
0.940000 126.000000 101.000000 25.000000
0.950000 126.000000 101.000000 25.000000
0.950000 112.000000 99.000000 13.000000
0.960000 112.000000 99.000000 13.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 134.000000 112.000000 22.000000
0.980000 134.000000 112.000000 22.000000
0.980000 174.000000 147.000000 27.000000
0.990000 174.000000 147.000000 27.000000
0.990000 3333.000000 3182.000000 151.000000
1.000000 3333.000000 3182.000000 151.000000
