0.790000 0.000000 0.000000 0.000000
0.790000 37.000000 28.000000 9.000000
0.800000 37.000000 28.000000 9.000000
0.800000 43.000000 30.000000 13.000000
0.810000 43.000000 30.000000 13.000000
0.810000 62.000000 35.000000 27.000000
0.820000 62.000000 35.000000 27.000000
0.820000 35.000000 20.000000 15.000000
0.830000 35.000000 20.000000 15.000000
0.830000 39.000000 21.000000 18.000000
0.840000 39.000000 21.000000 18.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 35.000000 17.000000 18.000000
0.860000 35.000000 17.000000 18.000000
0.860000 39.000000 25.000000 14.000000
0.870000 39.000000 25.000000 14.000000
0.870000 96.000000 57.000000 39.000000
0.880000 96.000000 57.000000 39.000000
0.880000 51.000000 33.000000 18.000000
0.890000 51.000000 33.000000 18.000000
0.890000 55.000000 39.000000 16.000000
0.900000 55.000000 39.000000 16.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 71.000000 60.000000 11.000000
0.920000 71.000000 60.000000 11.000000
0.920000 61.000000 40.000000 21.000000
0.930000 61.000000 40.000000 21.000000
0.930000 154.000000 109.000000 45.000000
0.940000 154.000000 109.000000 45.000000
0.940000 104.000000 68.000000 36.000000
0.950000 104.000000 68.000000 36.000000
0.950000 120.000000 80.000000 40.000000
0.960000 120.000000 80.000000 40.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 187.000000 139.000000 48.000000
0.980000 187.000000 139.000000 48.000000
0.980000 253.000000 199.000000 54.000000
0.990000 253.000000 199.000000 54.000000
0.990000 4643.000000 4200.000000 443.000000
1.000000 4643.000000 4200.000000 443.000000
