0.790000 0.000000 0.000000 0.000000
0.790000 40.000000 25.000000 15.000000
0.800000 40.000000 25.000000 15.000000
0.800000 56.000000 42.000000 14.000000
0.810000 56.000000 42.000000 14.000000
0.810000 90.000000 64.000000 26.000000
0.820000 90.000000 64.000000 26.000000
0.820000 56.000000 42.000000 14.000000
0.830000 56.000000 42.000000 14.000000
0.830000 61.000000 44.000000 17.000000
0.840000 61.000000 44.000000 17.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 50.000000 38.000000 12.000000
0.860000 50.000000 38.000000 12.000000
0.860000 67.000000 55.000000 12.000000
0.870000 67.000000 55.000000 12.000000
0.870000 121.000000 92.000000 29.000000
0.880000 121.000000 92.000000 29.000000
0.880000 75.000000 55.000000 20.000000
0.890000 75.000000 55.000000 20.000000
0.890000 56.000000 44.000000 12.000000
0.900000 56.000000 44.000000 12.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 78.000000 62.000000 16.000000
0.920000 78.000000 62.000000 16.000000
0.920000 91.000000 71.000000 20.000000
0.930000 91.000000 71.000000 20.000000
0.930000 202.000000 160.000000 42.000000
0.940000 202.000000 160.000000 42.000000
0.940000 110.000000 89.000000 21.000000
0.950000 110.000000 89.000000 21.000000
0.950000 157.000000 129.000000 28.000000
0.960000 157.000000 129.000000 28.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 175.000000 147.000000 28.000000
0.980000 175.000000 147.000000 28.000000
0.980000 196.000000 170.000000 26.000000
0.990000 196.000000 170.000000 26.000000
0.990000 3482.000000 3302.000000 180.000000
1.000000 3482.000000 3302.000000 180.000000
